time,open,high,low,close,volume,ticker
2023-06-09,8000,8380,8000,8150,252200,TCO
2023-06-12,8390,8390,8150,8240,274000,TCO
2023-06-13,8300,8500,8240,8250,299600,TCO
2023-06-14,8250,8450,8200,8200,213600,TCO
2023-06-15,8200,8260,7910,7910,203300,TCO
2023-06-16,8100,8100,7920,7920,375500,TCO
2023-06-19,8010,8010,7850,7850,100800,TCO
2023-06-20,7810,7910,7750,7850,123200,TCO
2023-06-21,7870,8039,7870,7910,67400,TCO
2023-06-22,8000,8000,7900,7980,115600,TCO
2023-06-23,8000,8080,7830,8000,321100,TCO
2023-06-26,8000,8100,7880,7970,101600,TCO
2023-06-27,8000,8240,7900,8090,322000,TCO
2023-06-28,8119,8119,8000,8039,357600,TCO
2023-06-29,8039,8080,7900,7900,841900,TCO
2023-06-30,7900,7900,7770,7770,225400,TCO
2023-07-03,7870,7890,7790,7880,168500,TCO
2023-07-04,7880,7940,7800,7910,56700,TCO
2023-07-05,7910,7910,7820,7820,114700,TCO
2023-07-06,7820,7820,7660,7690,77500,TCO
2023-07-07,7690,7690,7500,7650,74700,TCO
2023-07-10,7660,7680,7570,7680,479000,TCO
2023-07-11,7780,7780,7600,7710,85900,TCO
2023-07-12,7710,7740,7630,7740,127900,TCO
2023-07-13,7740,7760,7660,7750,126700,TCO
2023-07-14,7800,7800,7690,7750,60500,TCO
2023-07-17,7750,7790,7650,7720,119800,TCO
2023-07-18,7780,7780,7650,7680,95700,TCO
2023-07-19,7680,7980,7660,7830,192300,TCO
2023-07-20,7850,7850,7760,7830,41700,TCO
2023-07-21,7920,7920,7770,7890,91500,TCO
2023-07-24,7890,7970,7790,7900,122800,TCO
2023-07-25,7910,7930,7770,7900,152700,TCO
2023-07-26,7800,7900,7720,7860,117800,TCO
2023-07-27,7800,7800,7670,7700,124100,TCO
2023-07-28,7700,7750,7600,7690,154600,TCO
2023-07-31,7780,8189,7730,7840,161700,TCO
2023-08-01,7840,7890,7750,7830,154800,TCO
2023-08-02,7830,7830,7750,7800,40900,TCO
2023-08-03,7790,7810,7750,7780,230200,TCO
2023-08-04,7780,7790,7730,7760,88700,TCO
2023-08-07,7760,7850,7740,7790,93700,TCO
2023-08-08,7800,8140,7800,8080,287100,TCO
2023-08-09,8160,8640,8100,8640,490500,TCO
2023-08-10,9230,9230,8640,8670,425500,TCO
2023-08-11,8800,8800,8200,8500,190000,TCO
2023-08-14,8510,8800,8450,8480,193900,TCO
2023-08-15,8550,8770,8470,8520,107400,TCO
2023-08-16,8540,8580,8430,8480,56900,TCO
2023-08-17,8320,8450,8300,8340,118300,TCO
2023-08-18,8300,8300,7760,7760,236000,TCO
2023-08-21,7760,7800,7600,7750,210300,TCO
2023-08-22,7920,8100,7750,8060,158600,TCO
2023-08-23,8070,8070,7920,8000,18300,TCO
2023-08-24,7900,8350,7900,8350,342500,TCO
2023-08-25,8400,8410,8310,8400,193700,TCO
2023-08-28,8650,8800,8590,8800,305000,TCO
2023-08-29,8800,9090,8189,8980,238100,TCO
2023-08-30,9210,9210,8690,8970,156500,TCO
2023-08-31,9100,9100,8640,9010,92200,TCO
2023-09-05,9300,9300,9100,9190,122800,TCO
2023-09-06,9200,9260,9120,9130,125700,TCO
2023-09-07,9130,9210,8900,9190,69300,TCO
2023-09-08,9200,9200,9060,9190,72100,TCO
2023-09-11,9190,9250,9100,9180,77200,TCO
2023-09-12,9170,9220,9130,9220,30400,TCO
2023-09-13,9200,9600,9200,9510,130400,TCO
2023-09-14,9420,10150,9420,10150,353900,TCO
2023-09-15,10450,10850,10400,10850,312900,TCO
2023-09-18,11600,11600,11300,11600,394800,TCO
2023-09-19,12400,12400,11700,12400,486700,TCO
2023-09-20,13250,13250,13000,13250,319300,TCO
2023-09-21,14150,14150,13700,14000,765300,TCO
2023-09-22,13050,14500,13050,13050,603600,TCO
2023-09-25,12150,13300,12150,12150,316000,TCO
2023-09-26,11350,12150,11300,11300,296900,TCO
2023-09-27,11100,11600,10550,11000,247400,TCO
2023-09-28,11000,11750,11000,11750,159700,TCO
2023-09-29,12550,12550,12400,12550,226300,TCO
2023-10-02,12850,13350,11700,12500,248900,TCO
2023-10-03,12500,12600,11700,12500,81400,TCO
2023-10-04,12400,12600,12000,12000,60100,TCO
2023-10-05,12450,12450,11650,12300,133000,TCO
2023-10-06,12400,13150,12400,13150,254800,TCO
2023-10-09,13200,13250,12700,13000,99600,TCO
2023-10-10,13000,13000,12400,12400,142300,TCO
2023-10-11,12400,12600,11700,12200,130100,TCO
2023-10-12,12500,12500,11900,12300,72700,TCO
2023-10-13,12100,12250,11750,12150,47700,TCO
