time,open,high,low,close,volume,ticker
2023-04-04,3800,3800,3800,3800,500,L12
2023-04-05,3900,3900,3900,3900,100,L12
2023-04-06,3900,3900,3900,3900,200,L12
2023-04-07,4000,4000,4000,4000,2000,L12
2023-04-10,4000,4000,4000,4000,100,L12
2023-04-11,3900,4100,3900,4100,800,L12
2023-04-12,4400,4400,4200,4200,1500,L12
2023-04-13,4100,4100,4100,4100,4500,L12
2023-04-14,4300,4300,4300,4300,100,L12
2023-04-20,3800,3800,3800,3800,2000,L12
2023-04-21,3800,3800,3800,3800,200,L12
2023-04-24,3800,3800,3800,3800,6600,L12
2023-04-25,3800,3800,3800,3800,600,L12
2023-04-26,4000,4000,4000,4000,100,L12
2023-04-27,4000,4000,4000,4000,100,L12
2023-04-28,4000,4000,4000,4000,100,L12
2023-05-04,4000,4000,4000,4000,1900,L12
2023-05-05,4100,4100,4100,4100,100,L12
2023-05-08,4200,4200,4100,4200,4900,L12
2023-05-09,3900,4300,3900,4300,2700,L12
2023-05-10,4400,4400,4400,4400,200,L12
2023-05-11,4400,4400,4100,4400,14400,L12
2023-05-12,4500,4500,4200,4200,500,L12
2023-05-15,4400,4400,4400,4400,100,L12
2023-05-16,4300,4400,4300,4300,900,L12
2023-05-17,4200,4300,4200,4300,1400,L12
2023-05-18,4400,4400,4100,4100,1500,L12
2023-05-19,4400,4400,4400,4400,500,L12
2023-05-22,4500,4500,4200,4200,200,L12
2023-05-23,4100,4400,4100,4200,2400,L12
2023-05-24,4500,4500,4500,4500,1300,L12
2023-05-25,4300,4300,4300,4300,100,L12
2023-05-26,4200,4400,4100,4200,1200,L12
2023-05-29,4200,4400,4200,4300,2300,L12
2023-05-30,4200,4300,4200,4200,13900,L12
2023-05-31,4200,4400,4200,4400,2200,L12
2023-06-01,4400,4800,4400,4800,10700,L12
2023-06-02,4800,4800,4500,4500,11000,L12
2023-06-05,4400,4600,4300,4500,10100,L12
2023-06-06,5000,5000,4500,4700,12900,L12
2023-06-07,4800,5300,4700,5300,10600,L12
2023-06-08,4600,5300,4600,4800,6500,L12
2023-06-09,5300,5300,5000,5000,9500,L12
2023-06-12,5000,5100,5000,5100,200,L12
2023-06-13,5200,5300,5100,5300,7500,L12
2023-06-14,5500,5500,5200,5400,12400,L12
2023-06-15,5400,5400,5300,5300,700,L12
2023-06-19,4600,5200,4600,5200,2100,L12
2023-06-20,5000,5000,5000,5000,100,L12
2023-06-21,4800,5000,4800,5000,3900,L12
2023-06-22,4900,4900,4800,4900,1700,L12
2023-06-23,5000,5000,4800,5000,1400,L12
2023-06-26,5000,5000,4300,4700,12200,L12
2023-06-27,4400,4400,4400,4400,2000,L12
2023-06-28,4400,4400,4400,4400,300,L12
2023-06-29,4900,4900,4400,4700,6300,L12
2023-06-30,4400,4400,4400,4400,1200,L12
2023-07-03,4400,4400,4400,4400,1400,L12
2023-07-04,4000,4500,4000,4400,1700,L12
2023-07-05,4500,4500,4500,4500,400,L12
2023-07-06,4500,4500,4300,4300,16900,L12
2023-07-07,4500,4500,4500,4500,1100,L12
2023-07-10,4600,5100,4600,5100,24600,L12
2023-07-11,5700,5700,5700,5700,46400,L12
2023-07-12,6500,6500,6500,6500,46500,L12
2023-07-13,7400,7400,5800,6500,39300,L12
2023-07-14,7300,7300,5900,6400,5200,L12
2023-07-17,6900,6900,6100,6100,5600,L12
2023-07-18,6900,6900,6900,6900,100,L12
2023-07-19,5900,6600,5900,5900,19500,L12
2023-07-20,6600,6600,5100,5100,3600,L12
2023-07-21,5700,6000,5700,5900,1500,L12
2023-07-24,5900,6100,5900,6100,4300,L12
2023-07-25,6300,6300,5600,6200,1300,L12
2023-07-26,6200,6200,5700,6100,800,L12
2023-07-27,6100,6100,5800,6000,5800,L12
2023-07-28,6500,6500,5600,6000,1200,L12
2023-07-31,6200,6200,6000,6000,600,L12
2023-08-01,6500,6500,5700,5800,8200,L12
2023-08-02,5900,5900,5700,5900,800,L12
2023-08-03,5700,5700,5600,5600,3200,L12
2023-08-04,5900,5900,5700,5700,1500,L12
2023-08-07,5700,5700,5600,5700,8900,L12
2023-08-08,6000,6000,5900,5900,3700,L12
2023-08-09,5700,5700,5300,5700,8500,L12
2023-08-10,6000,6000,5700,6000,6000,L12
2023-08-11,6100,6500,5800,5900,4700,L12
2023-08-14,6700,6800,6300,6300,1600,L12
2023-08-15,6400,6400,6000,6300,4700,L12
2023-08-16,6000,6300,6000,6300,1600,L12
2023-08-18,5700,6000,5700,6000,1900,L12
2023-08-21,5700,6200,5700,6200,2400,L12
2023-08-22,5700,6000,5400,6000,5800,L12
2023-08-23,5900,6000,5600,5600,2700,L12
2023-08-29,5400,5400,5400,5400,1800,L12
2023-08-30,5900,5900,5900,5900,100,L12
2023-09-05,5300,5500,5100,5500,1800,L12
2023-09-06,5900,5900,5500,5500,1800,L12
2023-09-07,5400,5400,5400,5400,1100,L12
2023-09-08,5500,5500,5500,5500,2100,L12
2023-09-11,5600,5600,5600,5600,1100,L12
2023-09-12,5700,5900,5700,5900,1000,L12
2023-09-14,5400,5400,5400,5400,1000,L12
2023-09-15,5800,5800,5700,5800,2000,L12
2023-09-20,5900,5900,5800,5800,300,L12
2023-09-21,5700,5700,5400,5400,10000,L12
2023-09-22,5800,5800,5400,5400,500,L12
2023-09-25,5700,5700,5300,5700,500,L12
2023-09-26,5700,5700,5700,5700,100,L12
2023-09-27,5200,5600,5200,5600,600,L12
2023-09-28,5200,5200,5200,5200,400,L12
2023-09-29,5800,5800,5800,5800,100,L12
2023-10-02,5500,5500,5500,5500,100,L12
2023-10-03,4700,5600,4700,5000,12200,L12
2023-10-04,4900,4900,4900,4900,100,L12
2023-10-05,5400,5400,5400,5400,100,L12
2023-10-06,4600,5300,4600,5300,700,L12
2023-10-09,5100,5100,5100,5100,800,L12
2023-10-10,5400,5400,5100,5100,10300,L12
2023-10-11,5000,5000,5000,5000,500,L12
2023-10-13,5300,5300,5300,5300,10000,L12
