time,open,high,low,close,volume,ticker
2023-03-24,12900,12900,12640,12640,69300,SJD
2023-03-27,12730,12730,12730,12730,100,SJD
2023-03-28,12690,12690,12690,12690,100,SJD
2023-03-29,12730,12730,12730,12730,1000,SJD
2023-03-30,12730,12730,12640,12640,7400,SJD
2023-03-31,12690,12690,12600,12690,12500,SJD
2023-04-03,12520,12560,12470,12470,49600,SJD
2023-04-04,12600,12600,12560,12560,600,SJD
2023-04-05,12640,12640,12560,12560,8700,SJD
2023-04-06,12640,12640,12520,12520,38800,SJD
2023-04-07,12520,12560,12470,12520,51100,SJD
2023-04-07,12520,12560,12470,12560,10400,SJD
2023-04-10,12520,12520,12260,12260,180800,SJD
2023-04-11,12430,12430,11960,12010,258300,SJD
2023-04-12,12180,12390,12180,12260,134600,SJD
2023-04-13,12600,12600,12390,12470,136500,SJD
2023-04-14,12600,12640,12390,12390,136800,SJD
2023-04-17,12390,12390,12390,12390,300,SJD
2023-04-18,12300,12390,12300,12390,45300,SJD
2023-04-19,12470,12520,12430,12470,49100,SJD
2023-04-20,12390,12470,12180,12260,65100,SJD
2023-04-21,12300,12390,12300,12300,25700,SJD
2023-04-24,12260,12300,12010,12300,30300,SJD
2023-04-25,12260,12260,12180,12180,15800,SJD
2023-04-26,12180,12180,12050,12090,42400,SJD
2023-04-27,12130,12130,12090,12090,56900,SJD
2023-04-28,12130,12300,12130,12300,154500,SJD
2023-05-04,12350,12430,12260,12390,84600,SJD
2023-05-05,12300,12350,12180,12180,61000,SJD
2023-05-08,12300,12600,12300,12600,102200,SJD
2023-05-09,12560,12690,12560,12600,47100,SJD
2023-05-10,12640,12770,12640,12730,33800,SJD
2023-05-11,12730,12730,12430,12640,31100,SJD
2023-05-12,12690,12690,12560,12600,4200,SJD
2023-05-15,12640,12640,12560,12600,1300,SJD
2023-05-16,12600,12600,12390,12560,18300,SJD
2023-05-17,12600,12600,12600,12600,500,SJD
2023-05-18,12470,12560,12470,12520,4200,SJD
2023-05-19,12470,12600,12470,12470,73600,SJD
2023-05-22,12600,12600,12520,12520,35700,SJD
2023-05-23,12560,12600,12520,12560,26400,SJD
2023-05-24,12560,12560,12470,12520,48700,SJD
2023-05-25,12600,12600,12470,12470,78800,SJD
2023-05-26,12560,12560,12470,12520,113400,SJD
2023-05-29,12560,12560,12470,12520,120900,SJD
2023-05-30,12600,12730,12560,12560,90300,SJD
2023-05-31,12560,12640,12470,12640,100200,SJD
2023-06-01,12690,12730,12640,12690,27900,SJD
2023-06-02,12690,12730,12600,12690,78100,SJD
2023-06-05,12730,12810,12730,12730,118400,SJD
2023-06-06,12770,12770,12600,12600,102800,SJD
2023-06-07,12600,12770,12600,12730,56200,SJD
2023-06-08,12770,12860,12690,12690,106300,SJD
2023-06-09,12690,12810,12640,12770,123900,SJD
2023-06-12,12860,13150,12860,13070,104000,SJD
2023-06-13,13200,13200,12980,13070,33000,SJD
2023-06-14,12980,13110,12980,12980,55200,SJD
2023-06-15,13030,13110,13030,13110,90300,SJD
2023-06-16,13150,13150,13070,13070,60000,SJD
2023-06-19,13070,13320,13070,13280,76300,SJD
2023-06-20,13320,13960,13280,13830,121200,SJD
2023-06-21,13620,13790,13490,13790,95000,SJD
2023-06-22,13750,13750,13580,13660,31300,SJD
2023-06-23,13660,13660,13580,13620,41600,SJD
2023-06-26,13660,13830,13580,13660,93100,SJD
2023-06-27,13660,13830,13620,13790,76200,SJD
2023-06-28,13830,13830,13750,13790,94600,SJD
2023-06-29,13830,13830,13750,13790,61500,SJD
2023-06-30,13790,13870,13750,13830,66100,SJD
2023-07-03,13870,14000,13870,13920,33200,SJD
2023-07-04,13920,13960,13920,13920,79100,SJD
2023-07-05,13960,13960,13870,13920,52100,SJD
2023-07-06,13830,13920,13830,13870,78200,SJD
2023-07-07,13830,13830,13750,13830,40100,SJD
2023-07-10,13830,13830,13750,13830,104000,SJD
2023-07-11,13870,13870,13750,13870,86600,SJD
2023-07-12,13750,13870,13750,13870,34700,SJD
2023-07-13,13750,13830,13750,13830,74000,SJD
2023-07-14,13920,14130,13830,14130,223400,SJD
2023-07-17,14040,14130,14040,14090,52400,SJD
2023-07-18,14130,14130,14000,14040,140800,SJD
2023-07-19,14000,14130,14000,14130,120700,SJD
2023-07-20,14170,14380,14090,14340,189800,SJD
2023-07-21,14680,15020,14680,14770,428100,SJD
2023-07-24,14930,14930,14600,14720,128500,SJD
2023-07-25,14720,14720,14340,14470,346000,SJD
2023-07-26,14470,14510,14430,14470,79800,SJD
2023-07-27,14470,14600,14430,14600,116000,SJD
2023-07-28,14550,14600,14430,14510,137100,SJD
2023-07-31,14430,14600,14430,14600,108700,SJD
2023-08-01,14510,14600,14470,14600,90500,SJD
2023-08-02,14600,14600,14430,14510,88200,SJD
2023-08-03,14470,14510,14470,14470,94800,SJD
2023-08-04,14470,14550,14430,14550,100500,SJD
2023-08-07,14510,14550,14470,14510,104000,SJD
2023-08-08,14510,14550,14430,14550,102700,SJD
2023-08-09,14510,14720,14470,14680,92100,SJD
2023-08-10,14550,14640,14510,14600,78700,SJD
2023-08-11,14640,14640,14430,14600,85500,SJD
2023-08-14,14510,14600,14470,14600,47700,SJD
2023-08-15,14600,14600,14430,14550,101700,SJD
2023-08-16,14470,14550,14470,14510,45200,SJD
2023-08-17,14510,14550,14510,14510,72600,SJD
2023-08-18,14550,14550,14090,14260,193100,SJD
2023-08-21,14210,14260,14130,14210,84900,SJD
2023-08-22,14260,14300,14170,14300,26700,SJD
2023-08-23,14260,14300,14210,14300,20900,SJD
2023-08-24,14340,14430,14210,14430,36500,SJD
2023-08-25,14510,14510,14300,14340,40400,SJD
2023-08-28,14340,14510,14340,14510,57000,SJD
2023-08-29,14600,14600,14510,14510,27200,SJD
2023-08-30,14510,14510,14430,14510,39200,SJD
2023-08-31,14720,14770,14510,14640,79600,SJD
2023-09-05,14600,14720,14600,14640,60800,SJD
2023-09-06,14680,14810,14640,14810,116100,SJD
2023-09-07,15150,15150,14890,14930,54000,SJD
2023-09-08,14930,15060,14930,15060,82200,SJD
2023-09-11,15100,15440,15060,15360,171800,SJD
2023-09-12,15570,16290,15570,16170,647600,SJD
2023-09-13,16500,16550,16170,16210,292000,SJD
2023-09-14,16210,16329,15950,16120,210400,SJD
2023-09-15,16210,16210,15870,16079,265500,SJD
2023-09-18,16120,16420,16120,16170,207500,SJD
2023-09-19,16170,16329,16170,16170,117100,SJD
2023-09-20,16210,16290,16170,16210,179200,SJD
2023-09-21,16290,16379,16210,16250,249500,SJD
2023-09-22,16290,16290,16079,16210,358900,SJD
2023-09-25,16210,16250,15950,15950,152800,SJD
2023-09-26,15870,16120,15870,16040,116100,SJD
2023-09-27,16000,16040,15870,15950,167700,SJD
2023-09-28,16040,16120,16000,16040,175100,SJD
2023-09-29,16079,16170,16040,16120,178000,SJD
2023-10-02,16120,16210,16120,16210,183200,SJD
2023-10-03,16250,16250,16040,16120,197600,SJD
2023-10-04,16170,16170,16040,16170,180300,SJD
2023-10-05,16210,16210,16040,16040,89200,SJD
2023-10-06,16120,16120,16040,16079,190500,SJD
2023-10-09,16120,16970,16000,16720,524900,SJD
2023-10-10,16670,16720,16420,16500,473800,SJD
2023-10-11,16550,16550,16250,16250,601800,SJD
2023-10-12,16000,16250,15700,15800,401200,SJD
2023-10-13,15800,15850,15350,15500,274500,SJD
