time,open,high,low,close,volume,ticker
2023-04-18,5670,5670,5670,5670,100,CMM
2023-04-19,5800,5930,5800,5930,1000,CMM
2023-04-20,5930,5930,5930,5930,100,CMM
2023-04-21,5870,6000,5870,6000,5200,CMM
2023-04-25,5870,6000,5870,5870,8500,CMM
2023-04-27,6000,6200,6000,6070,21500,CMM
2023-04-28,6070,6070,6070,6070,3000,CMM
2023-05-04,6070,6330,6070,6270,4000,CMM
2023-05-05,6270,6330,6270,6330,1800,CMM
2023-05-08,6400,6400,6400,6400,200,CMM
2023-05-09,6400,6400,6400,6400,500,CMM
2023-05-10,6330,6330,6330,6330,2000,CMM
2023-05-11,6400,6400,6400,6400,300,CMM
2023-05-15,6600,6800,6330,6800,7500,CMM
2023-05-16,6870,6870,6870,6870,100,CMM
2023-05-17,6670,6670,6670,6670,200,CMM
2023-05-19,6670,6670,6670,6670,100,CMM
2023-05-22,7000,7000,7000,7000,1300,CMM
2023-05-23,6670,6670,6670,6670,100,CMM
2023-05-24,6670,6670,6270,6270,15300,CMM
2023-05-26,6470,6470,6330,6330,3900,CMM
2023-05-29,6600,6600,6400,6400,1300,CMM
2023-05-30,6600,6600,6470,6470,700,CMM
2023-05-31,6530,6530,6470,6470,2100,CMM
2023-06-01,6530,6530,6530,6530,100,CMM
2023-06-05,6530,6530,6530,6530,79600,CMM
2023-06-06,6670,6670,6470,6470,48800,CMM
2023-06-07,6670,6670,6530,6530,600,CMM
2023-06-08,6670,6670,6530,6530,1100,CMM
2023-06-09,6330,6530,6330,6330,12200,CMM
2023-06-12,6530,6530,6330,6400,12400,CMM
2023-06-13,6530,6530,6400,6470,19700,CMM
2023-06-14,6470,6470,6470,6470,6500,CMM
2023-06-15,6400,6470,6400,6470,4100,CMM
2023-06-16,6400,6400,6270,6270,27500,CMM
2023-06-19,6330,6330,6330,6330,200,CMM
2023-06-20,6330,6400,6330,6330,14600,CMM
2023-06-21,6470,6470,6400,6400,1300,CMM
2023-06-22,6400,6400,6400,6400,3600,CMM
2023-06-27,6470,6470,6330,6400,18400,CMM
2023-06-28,6470,7200,6470,6870,57500,CMM
2023-06-29,7470,7730,7330,7730,39700,CMM
2023-06-30,8800,8800,7670,7800,31300,CMM
2023-07-03,8330,8400,7600,8000,33100,CMM
2023-07-04,8200,8600,8000,8270,51400,CMM
2023-07-05,8470,8470,7800,8200,15300,CMM
2023-07-06,8270,8270,7930,8130,11800,CMM
2023-07-07,8070,8070,8070,8070,2300,CMM
2023-07-10,8070,8270,7930,8000,54800,CMM
2023-07-11,8070,8130,8000,8000,19400,CMM
2023-07-12,8000,8330,7930,8070,56100,CMM
2023-07-13,8070,8400,8070,8400,68700,CMM
2023-07-14,8470,8470,8130,8200,81700,CMM
2023-07-17,8500,9300,8500,9200,56700,CMM
2023-07-18,8800,8800,8400,8800,15100,CMM
2023-07-19,8800,9000,8400,8400,12500,CMM
2023-07-20,8400,8400,8000,8100,21300,CMM
2023-07-21,8200,8200,7900,7900,10100,CMM
2023-07-24,7500,8500,7500,8000,11100,CMM
2023-07-25,8200,8300,8000,8100,15900,CMM
2023-07-26,8200,8200,7900,8000,8100,CMM
2023-07-27,8200,8200,8000,8000,200,CMM
2023-07-28,7500,7700,7500,7600,600,CMM
2023-07-31,7600,7800,7600,7800,2900,CMM
2023-08-01,7600,7600,7300,7300,55700,CMM
2023-08-02,8100,8100,7700,7700,5100,CMM
2023-08-03,7700,8000,7500,7500,2400,CMM
2023-08-04,7500,7600,7300,7300,29200,CMM
2023-08-07,7400,7700,7300,7700,10700,CMM
2023-08-08,8000,8000,7500,7500,2100,CMM
2023-08-09,7500,7500,7400,7500,2100,CMM
2023-08-10,7600,7900,7300,7300,20400,CMM
2023-08-11,7300,7600,7300,7500,11000,CMM
2023-08-14,7500,7500,7300,7300,1500,CMM
2023-08-15,7400,7400,7200,7300,1600,CMM
2023-08-16,7500,7500,7500,7500,12500,CMM
2023-08-17,7200,7200,7200,7200,10600,CMM
2023-08-18,7400,7400,7100,7100,3100,CMM
2023-08-21,7100,7100,7100,7100,1700,CMM
2023-08-22,7000,7100,7000,7100,700,CMM
2023-08-23,7100,7100,7100,7100,3600,CMM
2023-08-24,7000,7100,6900,7100,10000,CMM
2023-08-25,7400,7500,7100,7200,9700,CMM
2023-08-28,7300,7300,7300,7300,1200,CMM
2023-08-29,7600,8000,7200,7500,2500,CMM
2023-08-30,7500,7500,7500,7500,3200,CMM
2023-08-31,7500,7500,7500,7500,300,CMM
2023-09-05,7300,7400,7300,7400,2000,CMM
2023-09-06,6800,7400,6800,7100,49900,CMM
2023-09-07,7100,7100,7000,7000,5800,CMM
2023-09-08,7000,7100,6900,7000,11500,CMM
2023-09-11,7100,7400,6900,7400,14400,CMM
2023-09-12,7400,7400,7000,7300,5800,CMM
2023-09-13,7100,7200,7100,7100,1200,CMM
2023-09-14,7200,7200,6900,6900,1600,CMM
2023-09-15,7100,7200,6800,6800,10000,CMM
2023-09-18,6800,7000,6800,6800,2100,CMM
2023-09-19,6700,6800,6700,6800,300,CMM
2023-09-20,6700,6900,6700,6900,1100,CMM
2023-09-21,7000,7000,7000,7000,700,CMM
2023-09-22,6300,6800,6300,6500,11800,CMM
2023-09-25,6900,6900,6100,6100,3400,CMM
2023-09-26,6100,6400,6100,6400,1000,CMM
2023-09-28,6400,6400,6000,6100,6800,CMM
2023-09-29,6200,6500,6200,6500,10400,CMM
2023-10-02,6400,6600,6400,6400,5300,CMM
2023-10-03,6300,6300,6000,6000,7400,CMM
2023-10-04,6400,6400,6400,6400,200,CMM
2023-10-05,6400,6400,5800,6200,8600,CMM
2023-10-06,6000,6700,6000,6200,10300,CMM
2023-10-09,6800,6800,6200,6400,5800,CMM
2023-10-10,6400,6400,6400,6400,5000,CMM
2023-10-11,6400,7100,6400,7100,21400,CMM
2023-10-12,7200,7800,6800,7400,16600,CMM
2023-10-13,7000,7400,6800,7000,3600,CMM
