time,open,high,low,close,volume,ticker
2023-06-19,4200,4200,3800,3800,1054700,DVG
2023-06-20,3800,3900,3500,3900,1456300,DVG
2023-06-21,3900,4100,3800,4000,604000,DVG
2023-06-22,4000,4200,3900,4100,828500,DVG
2023-06-23,4100,4200,4000,4000,335200,DVG
2023-06-26,4000,4000,3700,3900,1332000,DVG
2023-06-27,3800,3900,3700,3800,624000,DVG
2023-06-28,3800,4000,3800,3900,508500,DVG
2023-06-29,3900,3900,3700,3800,428300,DVG
2023-06-30,3800,3800,3600,3600,555500,DVG
2023-07-03,3600,3800,3600,3700,287600,DVG
2023-07-04,3700,3900,3700,3800,255200,DVG
2023-07-05,3800,3900,3800,3800,121500,DVG
2023-07-06,3800,3900,3700,3800,450100,DVG
2023-07-07,3900,3900,3700,3800,170500,DVG
2023-07-10,3800,4000,3800,4000,890300,DVG
2023-07-11,4000,4100,3900,4000,788500,DVG
2023-07-12,4000,4100,3900,4000,444100,DVG
2023-07-13,4000,4100,3900,4100,668800,DVG
2023-07-14,4100,4100,3900,4000,432300,DVG
2023-07-17,4000,4300,4000,4200,744500,DVG
2023-07-18,4200,4200,4000,4000,446300,DVG
2023-07-19,4000,4100,3800,4000,787200,DVG
2023-07-20,4000,4100,3900,3900,514000,DVG
2023-07-21,4000,4100,3900,4000,319800,DVG
2023-07-24,4100,4100,3900,4000,649600,DVG
2023-07-25,4000,4100,4000,4100,644600,DVG
2023-07-26,4100,4100,3900,4000,514800,DVG
2023-07-27,4000,4000,3900,4000,349500,DVG
2023-07-28,4000,4100,3900,4000,1013800,DVG
2023-07-31,4000,4200,4000,4100,535200,DVG
2023-08-01,4100,4300,4100,4100,1346500,DVG
2023-08-02,4100,4100,4000,4100,227700,DVG
2023-08-03,4100,4100,4000,4000,906000,DVG
2023-08-04,3900,4100,3900,4100,389100,DVG
2023-08-07,4100,4200,4000,4100,660800,DVG
2023-08-08,4100,4400,4100,4200,1405600,DVG
2023-08-09,4300,4400,4200,4400,1404300,DVG
2023-08-10,4400,4600,4200,4300,1440500,DVG
2023-08-11,4300,4300,4000,4200,1004300,DVG
2023-08-14,4200,4300,4100,4200,515200,DVG
2023-08-15,4200,4300,4100,4300,766500,DVG
2023-08-16,4300,4300,4100,4200,374300,DVG
2023-08-17,4200,4200,4000,4200,534300,DVG
2023-08-18,4100,4100,3800,3800,948900,DVG
2023-08-21,3700,3900,3600,3800,330700,DVG
2023-08-22,3800,3800,3600,3800,324900,DVG
2023-08-23,3800,3900,3700,3800,215700,DVG
2023-08-24,3800,3900,3700,3900,330500,DVG
2023-08-25,3900,3900,3700,3900,345000,DVG
2023-08-28,3900,3900,3800,3800,225500,DVG
2023-08-29,3800,3900,3700,3800,325400,DVG
2023-08-30,3800,3900,3700,3900,238300,DVG
2023-08-31,3900,3900,3800,3900,234800,DVG
2023-09-05,3900,3900,3800,3900,340900,DVG
2023-09-06,3900,3900,3800,3900,229100,DVG
2023-09-07,3900,4100,3800,4000,760200,DVG
2023-09-08,4000,4000,3800,3900,283800,DVG
2023-09-11,3900,4000,3700,3700,454100,DVG
2023-09-12,3700,3800,3700,3800,243800,DVG
2023-09-13,3800,3900,3700,3800,158700,DVG
2023-09-14,3800,3800,3600,3700,399800,DVG
2023-09-15,3700,3700,3600,3700,355600,DVG
2023-09-18,3700,3700,3600,3600,178800,DVG
2023-09-19,3700,3700,3500,3600,246400,DVG
2023-09-20,3600,3700,3500,3700,108300,DVG
2023-09-21,3700,3700,3600,3700,134800,DVG
2023-09-22,3600,3700,3400,3500,360200,DVG
2023-09-25,3500,3600,3200,3200,295200,DVG
2023-09-26,3200,3200,3000,3100,385300,DVG
2023-09-27,3100,3100,3000,3100,181500,DVG
2023-09-28,3100,3200,3000,3100,117500,DVG
2023-09-29,3100,3200,3000,3200,214400,DVG
2023-10-02,3200,3300,3100,3200,113200,DVG
2023-10-03,3200,3200,3000,3000,163100,DVG
2023-10-04,2900,3100,2900,3000,306100,DVG
2023-10-05,3000,3100,3000,3100,67900,DVG
2023-10-06,3000,3100,2900,3100,135700,DVG
2023-10-09,3000,3100,3000,3100,55600,DVG
2023-10-10,3100,3300,3000,3200,373900,DVG
2023-10-11,3200,3300,3100,3300,70300,DVG
2023-10-12,3300,3400,3200,3300,243100,DVG
2023-10-13,3300,3300,3100,3200,206700,DVG
