time,open,high,low,close,volume,ticker
2023-03-15,32540,34810,32540,34810,400,CNN
2023-03-16,32540,34810,32540,34810,300,CNN
2023-03-17,32540,32540,32540,32540,100,CNN
2023-03-23,31460,34810,31460,34810,500,CNN
2023-03-28,34310,34310,34310,34310,100,CNN
2023-03-29,37260,37260,37260,37260,200,CNN
2023-03-30,32740,32740,32740,32740,100,CNN
2023-03-31,29500,29500,29500,29500,300,CNN
2023-04-03,35100,35100,35100,35100,300,CNN
2023-04-04,38150,38150,38150,38150,300,CNN
2023-04-05,39720,39720,39720,39720,100,CNN
2023-04-06,32740,32740,32740,32740,100,CNN
2023-04-07,37560,37560,32740,32740,400,CNN
2023-04-07,37560,37560,37560,37560,300,CNN
2023-04-10,36280,36280,36280,36280,200,CNN
2023-04-11,38250,38250,38250,38250,200,CNN
2023-04-13,32740,32740,32740,32740,100,CNN
2023-04-14,32640,32640,32640,32640,100,CNN
2023-04-17,37460,37460,37460,37460,200,CNN
2023-04-18,32740,32740,30580,30580,1100,CNN
2023-04-19,34310,34310,34310,34310,200,CNN
2023-04-21,38740,38740,38740,38740,200,CNN
2023-04-24,37560,37560,37560,37560,200,CNN
2023-04-25,33530,34310,33530,34310,600,CNN
2023-04-26,32740,32740,32740,32740,100,CNN
2023-04-27,37760,37760,32740,32740,400,CNN
2023-04-28,34410,34410,32940,32940,200,CNN
2023-05-04,38940,38940,32740,32740,300,CNN
2023-05-05,32450,32540,32450,32540,200,CNN
2023-05-08,32640,32640,32640,32640,200,CNN
2023-05-10,29690,29690,29690,29690,200,CNN
2023-05-11,34810,34810,34810,34810,600,CNN
2023-05-12,40020,40020,40020,40020,200,CNN
2023-05-15,33130,36180,33130,36180,300,CNN
2023-05-16,31950,38050,31950,32540,800,CNN
2023-05-17,32840,38050,32840,38050,400,CNN
2023-05-18,33430,38150,33430,38150,600,CNN
2023-05-19,33920,33920,33920,33920,100,CNN
2023-05-22,32940,37170,32940,33130,500,CNN
2023-05-23,33430,36870,33430,36870,500,CNN
2023-05-24,33920,39720,33920,39720,400,CNN
2023-05-25,42380,42380,31950,31950,400,CNN
2023-05-26,33430,33430,33430,33430,200,CNN
2023-05-30,33430,33430,33430,33430,100,CNN
2023-06-02,33040,36770,33040,33430,1900,CNN
2023-06-08,33430,37360,33430,37360,1000,CNN
2023-06-09,34410,37360,34410,37360,400,CNN
2023-06-13,34410,39330,34410,34510,400,CNN
2023-06-14,34410,38840,34410,34510,600,CNN
2023-06-15,38840,38840,37260,38840,800,CNN
2023-06-16,39330,39330,35990,35990,800,CNN
2023-06-19,39330,39330,35590,35990,900,CNN
2023-06-20,36970,39330,34810,34810,1600,CNN
2023-06-23,36870,39330,36870,39330,300,CNN
2023-06-27,39330,44240,35890,44240,11300,CNN
2023-06-28,50050,50050,50050,50050,4400,CNN
2023-06-29,57520,57520,57520,57520,11100,CNN
2023-06-30,66070,66070,57520,66070,24800,CNN
2023-07-03,75020,75020,60960,63910,9600,CNN
2023-07-04,66860,68830,56530,56530,12700,CNN
2023-07-05,55060,55160,50140,50140,5600,CNN
2023-07-06,50240,53590,49160,53590,3600,CNN
2023-07-07,49750,57030,49750,57030,2000,CNN
2023-07-10,58010,62730,57620,60960,6200,CNN
2023-07-11,62930,63420,58500,61650,2800,CNN
2023-07-12,60470,60470,58010,58990,7800,CNN
2023-07-13,59090,59090,58700,58700,2600,CNN
2023-07-14,59980,59980,58010,59090,1500,CNN
2023-07-17,57030,58890,54270,58890,4000,CNN
2023-07-18,56930,57030,55550,57030,900,CNN
2023-07-19,55060,55060,50730,50730,4500,CNN
2023-07-20,51230,51320,51230,51320,1700,CNN
2023-07-21,51620,53980,51620,53980,2400,CNN
2023-07-24,53980,54080,52600,52600,2000,CNN
2023-07-25,53590,53590,53190,53190,2200,CNN
2023-07-26,53090,53190,53090,53090,600,CNN
2023-07-27,52310,53590,52310,53590,500,CNN
2023-07-28,50100,52500,50100,52000,2100,CNN
2023-07-31,51700,51900,51700,51900,900,CNN
2023-08-01,51700,51900,45100,51700,5700,CNN
2023-08-02,47000,47000,46900,46900,3100,CNN
2023-08-03,47000,53900,47000,47900,400,CNN
2023-08-04,47900,47900,47900,47900,300,CNN
2023-08-07,49000,49000,49000,49000,2100,CNN
2023-08-08,48500,49000,48500,48500,1600,CNN
2023-08-09,48700,48700,48700,48700,300,CNN
2023-08-10,48700,48700,48000,48000,2100,CNN
2023-08-11,48200,48200,48200,48200,400,CNN
2023-08-14,48100,48100,47500,47500,2000,CNN
2023-08-15,46500,46500,46500,46500,300,CNN
2023-08-16,46000,47000,45100,47000,1300,CNN
2023-08-17,46000,46500,44500,45100,1900,CNN
2023-08-18,46000,46000,45100,45100,400,CNN
2023-08-21,45000,45000,40100,40100,2100,CNN
2023-08-22,41100,41100,41100,41100,500,CNN
2023-08-23,41900,41900,41500,41600,1600,CNN
2023-08-24,43000,43000,43000,43000,2200,CNN
2023-08-28,41300,41300,41300,41300,100,CNN
2023-08-29,41800,41900,41800,41900,200,CNN
2023-08-31,42100,42100,41900,41900,1500,CNN
2023-09-05,41500,42000,41500,41500,2100,CNN
2023-09-07,46000,46000,42000,42000,1500,CNN
2023-09-08,44200,45000,43100,43100,600,CNN
2023-09-11,42100,42100,42100,42100,300,CNN
2023-09-12,44000,47000,44000,47000,3000,CNN
2023-09-13,43700,43700,43700,43700,100,CNN
2023-09-15,43900,43900,43900,43900,500,CNN
2023-09-19,44300,44300,41000,41000,3600,CNN
2023-09-21,41500,41500,41500,41500,500,CNN
2023-09-22,42000,44000,42000,44000,400,CNN
2023-09-25,42100,42100,42100,42100,1600,CNN
2023-09-27,42100,42100,42100,42100,600,CNN
2023-09-28,42500,45000,42500,45000,1300,CNN
2023-09-29,42500,45400,42500,45400,300,CNN
2023-10-02,44000,44000,44000,44000,300,CNN
2023-10-03,42200,42200,42200,42200,300,CNN
2023-10-05,42200,42200,42200,42200,100,CNN
2023-10-11,42300,42300,42200,42200,600,CNN
2023-10-12,42200,42200,42200,42200,500,CNN
