time,open,high,low,close,volume,ticker
2023-08-25,5500,5500,5500,5500,200,ICI
2023-08-28,6200,6200,6000,6000,300,ICI
2023-08-29,6000,6900,6000,6900,200,ICI
2023-08-30,5700,5700,5600,5600,15500,ICI
2023-09-05,4900,4900,4900,4900,100,ICI
2023-09-06,5600,5600,5600,5600,300,ICI
2023-09-07,6000,6000,6000,6000,5200,ICI
2023-09-08,6000,6000,5900,6000,2900,ICI
2023-09-13,5200,5200,5200,5200,100,ICI
2023-09-18,5900,5900,5900,5900,1100,ICI
2023-09-19,6500,6700,6500,6700,2700,ICI
2023-09-21,5700,5700,5700,5700,600,ICI
2023-09-28,5700,6200,5700,6200,28000,ICI
2023-09-29,6300,6400,6300,6400,6400,ICI
2023-10-02,6100,6100,6000,6000,8000,ICI
2023-10-03,6000,6000,6000,6000,3400,ICI
2023-10-05,5200,5200,5200,5200,100,ICI
2023-10-06,5900,5900,5900,5900,100,ICI
2023-10-10,5100,5100,5100,5100,64600,ICI
2023-10-11,5800,5800,5800,5800,1700,ICI
