time,open,high,low,close,volume,ticker
2023-05-16,9500,9500,8370,8370,1500,HAS
2023-05-17,9500,9500,8370,9400,2100,HAS
2023-05-18,9400,9400,9400,9400,1200,HAS
2023-05-19,8800,8800,8750,8750,1000,HAS
2023-05-23,9100,9100,8610,8990,1400,HAS
2023-05-24,8680,9150,8680,9150,500,HAS
2023-05-25,8510,9400,8510,9400,6400,HAS
2023-05-26,9800,9800,8750,9390,2100,HAS
2023-05-30,9380,9380,9380,9380,100,HAS
2023-05-31,9330,9330,9300,9300,200,HAS
2023-06-01,8990,9450,8990,9450,4100,HAS
2023-06-05,8790,9450,8790,9200,1900,HAS
2023-06-06,8560,9290,8560,9290,1100,HAS
2023-06-07,8660,9290,8660,9290,5700,HAS
2023-06-08,9290,9290,9290,9290,100,HAS
2023-06-09,8710,8710,8710,8710,1900,HAS
2023-06-12,9200,9200,8400,8990,1100,HAS
2023-06-13,9240,9240,9200,9200,400,HAS
2023-06-14,9290,9290,8800,8800,6100,HAS
2023-06-15,9200,9200,8410,8410,400,HAS
2023-06-16,8980,8980,8890,8890,400,HAS
2023-06-19,8890,8890,8880,8890,900,HAS
2023-06-20,8300,8300,8290,8290,2000,HAS
2023-06-21,8210,8870,8200,8870,700,HAS
2023-06-22,9000,9000,8450,8450,6900,HAS
2023-06-23,8400,8980,8360,8890,6200,HAS
2023-06-26,8880,8880,8450,8450,200,HAS
2023-06-27,8500,8500,8500,8500,200,HAS
2023-06-29,8490,8490,8490,8490,100,HAS
2023-06-30,8119,8119,8119,8119,100,HAS
2023-07-03,8100,8620,8100,8620,700,HAS
2023-07-04,8100,8570,8100,8570,6100,HAS
2023-07-05,8400,8400,8400,8400,200,HAS
2023-07-06,8200,8400,8200,8400,1200,HAS
2023-07-07,8300,8300,8300,8300,100,HAS
2023-07-10,8400,8500,8400,8500,400,HAS
2023-07-11,8000,8490,8000,8490,1600,HAS
2023-07-12,8390,8390,8390,8390,200,HAS
2023-07-13,8300,8300,8290,8290,800,HAS
2023-07-14,8290,8290,8290,8290,100,HAS
2023-07-17,8300,8300,8300,8300,2500,HAS
2023-07-18,8300,8300,8300,8300,100,HAS
2023-07-19,8300,8300,8210,8210,2200,HAS
2023-07-20,8490,8490,8390,8390,200,HAS
2023-07-21,8490,8490,8450,8480,700,HAS
2023-07-24,8490,8490,8119,8490,800,HAS
2023-07-25,8400,8400,8400,8400,100,HAS
2023-07-26,8300,8300,8100,8300,1100,HAS
2023-07-27,8500,8500,8500,8500,100,HAS
2023-07-28,8500,8500,8490,8490,600,HAS
2023-07-31,8490,8500,8400,8500,1600,HAS
2023-08-01,8490,8490,8490,8490,100,HAS
2023-08-03,8490,8490,8490,8490,100,HAS
2023-08-04,8500,8500,8500,8500,11000,HAS
2023-08-07,8900,8900,8900,8900,100,HAS
2023-08-08,8900,8900,8800,8900,1100,HAS
2023-08-09,8900,8900,8900,8900,100,HAS
2023-08-15,8400,8890,8400,8890,1200,HAS
2023-08-16,8850,8850,8850,8850,100,HAS
2023-08-18,8800,8800,8189,8189,9400,HAS
2023-08-21,8740,8760,8740,8760,29200,HAS
2023-08-22,9000,9370,9000,9240,9000,HAS
2023-08-23,9740,9740,8750,8770,12200,HAS
2023-08-24,9300,9300,8390,8850,4200,HAS
2023-08-25,8380,8850,8300,8850,8700,HAS
2023-08-28,8380,8850,8380,8850,6600,HAS
2023-08-29,8380,8810,8350,8810,5600,HAS
2023-08-30,8790,8810,8790,8810,800,HAS
2023-08-31,8380,8780,8380,8400,1000,HAS
2023-09-05,7910,8780,7910,8700,1600,HAS
2023-09-06,8200,8550,8200,8540,2000,HAS
2023-09-07,8280,8700,8280,8700,9600,HAS
2023-09-11,8200,8690,8200,8680,800,HAS
2023-09-12,8119,8700,8100,8700,5500,HAS
2023-09-13,8200,8200,8200,8200,2000,HAS
2023-09-14,8730,8730,8500,8550,900,HAS
2023-09-18,8200,8650,8050,8050,2500,HAS
2023-09-19,8050,8430,8050,8300,500,HAS
2023-09-20,8300,8300,8000,8000,8000,HAS
2023-09-21,8000,8000,8000,8000,100,HAS
2023-09-22,8480,8480,8480,8480,100,HAS
2023-09-26,8390,8390,8390,8390,100,HAS
2023-09-27,7850,8370,7850,8270,700,HAS
2023-09-28,8210,8210,7800,8180,600,HAS
2023-09-29,8000,8150,7750,8150,900,HAS
2023-10-02,8150,8150,8150,8150,100,HAS
2023-10-03,8000,8000,8000,8000,700,HAS
2023-10-04,8000,8000,8000,8000,100,HAS
2023-10-05,7890,7890,7890,7890,300,HAS
2023-10-06,7890,7890,7890,7890,600,HAS
2023-10-09,7340,7340,7340,7340,100,HAS
2023-10-10,7820,7820,7820,7820,200,HAS
2023-10-12,7820,7820,7820,7820,100,HAS
2023-10-13,8100,8290,8100,8100,1200,HAS
