time,open,high,low,close,volume,ticker
2023-07-12,10700,10800,10500,10600,249600,TCI
2023-07-13,10600,10900,10500,10700,457300,TCI
2023-07-14,10700,11100,10700,11100,1337500,TCI
2023-07-17,11100,11400,11000,11200,638900,TCI
2023-07-18,11200,11200,10800,10900,764000,TCI
2023-07-19,11000,11000,10700,10800,510800,TCI
2023-07-20,10700,10800,10600,10800,231300,TCI
2023-07-21,10700,10900,10600,10900,323700,TCI
2023-07-24,10800,10900,10700,10900,402400,TCI
2023-07-25,10900,11000,10700,10800,412700,TCI
2023-07-26,10700,10700,10600,10700,279100,TCI
2023-07-27,10700,10800,10200,10500,529100,TCI
2023-07-28,10600,10900,10400,10800,478800,TCI
2023-07-31,10900,10900,10700,10800,504900,TCI
2023-08-01,10800,10800,10500,10600,419000,TCI
2023-08-02,10400,10700,10400,10700,235800,TCI
2023-08-03,10700,10700,10500,10500,195100,TCI
2023-08-04,10500,10800,10500,10800,281700,TCI
2023-08-07,10600,11700,10600,11700,1881600,TCI
2023-08-08,11800,12100,11400,11500,1455600,TCI
2023-08-09,11600,12100,11500,11800,1088500,TCI
2023-08-10,11800,11900,11600,11600,976700,TCI
2023-08-11,11800,12000,11500,12000,1096700,TCI
2023-08-14,12200,12800,12100,12700,2548300,TCI
2023-08-15,12700,12800,12200,12400,1446200,TCI
2023-08-16,12300,12500,12100,12400,1452200,TCI
2023-08-17,12600,12900,12400,12500,1931000,TCI
2023-08-18,12400,12400,11200,11400,2097000,TCI
2023-08-21,11400,11900,11300,11700,1020100,TCI
2023-08-22,11500,11800,10900,11800,1089600,TCI
2023-08-23,11800,12100,11600,11800,1744300,TCI
2023-08-24,11900,12100,11600,12100,1077700,TCI
2023-08-25,12000,12100,11700,11800,996000,TCI
2023-08-28,12100,12100,11800,12000,824100,TCI
2023-08-29,12000,12500,12000,12400,1140400,TCI
2023-08-30,12400,12700,12000,12700,1682700,TCI
2023-08-31,12800,12900,12500,12700,1192500,TCI
2023-09-05,12800,13000,12400,12600,1477500,TCI
2023-09-06,12600,13300,12300,13100,1650000,TCI
2023-09-07,13000,13200,12800,13000,1232300,TCI
2023-09-08,13000,13200,12900,13000,1249600,TCI
2023-09-11,13100,13400,12500,12700,1681100,TCI
2023-09-12,12800,13400,12600,13300,2021600,TCI
2023-09-13,13400,14000,13400,13700,1961100,TCI
2023-09-14,13600,13800,13400,13500,1440900,TCI
2023-09-15,13700,13700,13100,13300,925800,TCI
2023-09-18,13400,13400,12900,13000,839700,TCI
2023-09-19,13000,13100,12600,13000,848400,TCI
2023-09-20,13000,13500,13000,13500,874300,TCI
2023-09-21,13500,13700,12800,12900,1785700,TCI
2023-09-22,12700,12700,11600,12100,2103200,TCI
2023-09-25,11900,12000,10500,10700,1690400,TCI
2023-09-26,10500,11600,10500,10800,1080200,TCI
2023-09-27,10800,11500,10700,11400,882800,TCI
2023-09-28,11100,11300,10900,11100,452500,TCI
2023-09-29,11300,11500,11000,11100,457300,TCI
2023-10-02,11000,11300,11000,11200,299400,TCI
2023-10-03,11200,11200,10200,10300,1050800,TCI
2023-10-04,10000,10700,9900,10500,931500,TCI
2023-10-05,10500,10500,10100,10100,343500,TCI
2023-10-06,10000,10500,9900,10400,904200,TCI
2023-10-09,10300,10600,10300,10600,344300,TCI
2023-10-10,10800,10800,10600,10600,470300,TCI
2023-10-11,10700,11100,10600,11100,523400,TCI
2023-10-12,11000,11200,10900,10900,306600,TCI
