time,open,high,low,close,volume,ticker
2023-03-03,8220,8280,8160,8189,457100,TTA
2023-03-06,8240,8330,8150,8170,319000,TTA
2023-03-07,8189,8200,8150,8170,244700,TTA
2023-03-08,8150,8189,8100,8150,445200,TTA
2023-03-09,8189,8410,8170,8310,1232200,TTA
2023-03-10,8330,8380,8250,8310,107400,TTA
2023-03-13,8240,8240,8100,8119,133700,TTA
2023-03-14,8080,8119,7960,8020,183900,TTA
2023-03-15,8150,8210,8060,8210,93700,TTA
2023-03-16,8070,8160,7960,8029,84100,TTA
2023-03-17,8050,8100,8010,8020,115500,TTA
2023-03-20,8080,8090,7590,7590,123600,TTA
2023-03-21,7870,7870,7610,7690,77500,TTA
2023-03-22,7700,7770,7680,7690,56100,TTA
2023-03-23,7710,7960,7690,7900,1054700,TTA
2023-03-24,8060,8060,7950,7960,48800,TTA
2023-03-27,8039,8039,7960,7960,48600,TTA
2023-03-28,7900,8029,7900,7970,69700,TTA
2023-03-29,7960,8020,7960,8020,32500,TTA
2023-03-30,8039,8039,7950,7960,79800,TTA
2023-03-31,8000,8000,7960,7960,22500,TTA
2023-04-03,7980,8150,7980,8039,211700,TTA
2023-04-04,8150,8280,8150,8170,212200,TTA
2023-04-05,8280,8330,8100,8300,177500,TTA
2023-04-06,8330,8430,8320,8380,214000,TTA
2023-04-07,8360,8360,8240,8300,106000,TTA
2023-04-07,8360,8360,8320,8320,33600,TTA
2023-04-10,8330,8330,8180,8180,161400,TTA
2023-04-11,8180,8220,8090,8130,181400,TTA
2023-04-12,8130,8270,7670,8220,729900,TTA
2023-04-13,8330,8350,8240,8280,214200,TTA
2023-04-14,8380,8380,8210,8210,303200,TTA
2023-04-17,8150,8150,8060,8080,83000,TTA
2023-04-18,8119,8130,7940,8050,189200,TTA
2023-04-19,8050,8050,7920,7920,216300,TTA
2023-04-20,7930,8039,7930,7930,39400,TTA
2023-04-21,8010,8029,7840,7840,231800,TTA
2023-04-24,7900,7980,7780,7870,267500,TTA
2023-04-25,7880,8039,7800,8010,67400,TTA
2023-04-26,7940,8060,7800,8010,393200,TTA
2023-04-27,8060,8150,7950,7960,281500,TTA
2023-04-28,7990,8100,7960,8039,418700,TTA
2023-05-04,8090,8090,7960,8000,179700,TTA
2023-05-05,8010,8260,8010,8230,950400,TTA
2023-05-08,8430,8800,8410,8630,1299900,TTA
2023-05-09,8610,8800,8470,8580,423300,TTA
2023-05-10,8700,8700,8430,8640,685100,TTA
2023-05-11,8580,8800,8550,8560,462100,TTA
2023-05-12,8550,8730,8470,8660,701500,TTA
2023-05-15,8750,8800,8520,8520,434200,TTA
2023-05-16,8780,8780,8500,8500,620300,TTA
2023-05-17,8530,8700,8430,8470,608700,TTA
2023-05-18,8460,8460,8320,8380,363200,TTA
2023-05-19,8300,8450,8220,8300,445800,TTA
2023-05-22,8340,8430,8240,8260,395000,TTA
2023-05-23,8330,8400,8150,8270,404100,TTA
2023-05-24,8420,8430,8150,8400,705300,TTA
2023-05-25,8330,8490,8330,8440,443000,TTA
2023-05-26,8380,8570,8380,8560,871100,TTA
2023-05-29,8560,8750,8560,8610,938900,TTA
2023-05-30,8650,8960,8580,8780,1187800,TTA
2023-05-31,8700,8960,8700,8750,897000,TTA
2023-06-01,8870,8870,8640,8690,632000,TTA
2023-06-02,8700,8750,8530,8560,727400,TTA
2023-06-05,8610,8800,8530,8800,635200,TTA
2023-06-06,8800,8970,8760,8890,1631500,TTA
2023-06-07,8900,8980,8800,8840,922200,TTA
2023-06-08,8800,9110,8800,8890,2780800,TTA
2023-06-09,8930,8930,8650,8690,831500,TTA
2023-06-12,8700,8800,8610,8660,1014200,TTA
2023-06-13,8680,8870,8680,8760,1696500,TTA
2023-06-14,8840,8840,8560,8560,1392900,TTA
2023-06-15,8560,8660,8520,8660,490800,TTA
2023-06-16,8610,8700,8430,8430,770100,TTA
2023-06-19,8500,8500,8380,8390,342600,TTA
2023-06-20,8390,8520,8390,8520,504100,TTA
2023-06-21,8530,8810,8530,8800,788500,TTA
2023-06-22,8800,8840,8680,8750,893000,TTA
2023-06-23,8750,8800,8560,8620,756100,TTA
2023-06-26,8540,8700,8440,8700,598600,TTA
2023-06-27,8700,8800,8670,8770,1202800,TTA
2023-06-28,8840,8900,8630,8760,1095500,TTA
2023-06-29,8750,8760,8490,8510,1159400,TTA
2023-06-30,8480,8560,8420,8430,607500,TTA
2023-07-03,8400,8560,8380,8450,330500,TTA
2023-07-04,8450,8500,8320,8370,1460200,TTA
2023-07-05,8430,8450,8220,8220,903700,TTA
2023-07-06,8230,8330,8090,8100,578400,TTA
2023-07-07,8070,8100,8039,8090,331800,TTA
2023-07-10,8100,8240,8100,8220,478000,TTA
2023-07-11,8220,8240,8060,8150,626100,TTA
2023-07-12,8260,8300,8160,8200,344700,TTA
2023-07-13,8280,8500,8240,8340,696600,TTA
2023-07-14,8400,8400,8000,8290,795000,TTA
2023-07-17,8300,8390,8260,8330,438100,TTA
2023-07-18,8350,8350,8240,8260,344800,TTA
2023-07-19,8280,8340,8160,8200,368100,TTA
2023-07-20,8150,8280,8150,8280,769500,TTA
2023-07-21,8280,8300,8150,8250,411100,TTA
2023-07-24,8250,8300,8200,8240,695000,TTA
2023-07-25,8250,8400,8150,8380,1471100,TTA
2023-07-26,8450,8530,8420,8500,1206700,TTA
2023-07-27,8520,8520,8270,8360,739800,TTA
2023-07-28,8360,8380,8300,8300,841100,TTA
2023-07-31,8320,8470,8320,8430,800400,TTA
2023-08-01,8580,8600,8400,8400,1102100,TTA
2023-08-02,8420,8590,8370,8500,517800,TTA
2023-08-03,8500,8640,8450,8500,933200,TTA
2023-08-04,8580,8590,8430,8590,603100,TTA
2023-08-07,8650,8680,8550,8620,884000,TTA
2023-08-08,8620,8830,8620,8730,1260600,TTA
2023-08-09,8700,8980,8660,8860,1582100,TTA
2023-08-10,8880,8950,8490,8660,2681200,TTA
2023-08-11,8740,8740,8370,8640,1546800,TTA
2023-08-14,8660,8700,8500,8600,1162500,TTA
2023-08-15,8600,8700,8490,8500,1027100,TTA
2023-08-16,8420,8650,8400,8410,1232500,TTA
2023-08-17,8440,8440,8280,8390,1361700,TTA
2023-08-18,8360,8360,7880,7910,1891800,TTA
2023-08-21,7910,8050,7700,7910,1025200,TTA
2023-08-22,7910,8100,7500,8100,1520800,TTA
2023-08-23,8140,8150,7920,8100,502800,TTA
2023-08-24,8100,8300,8050,8280,772000,TTA
2023-08-25,8220,8500,8180,8189,1510400,TTA
2023-08-28,8270,8270,8100,8100,1255600,TTA
2023-08-29,8100,8130,8000,8130,780100,TTA
2023-08-30,8140,8150,8029,8090,202500,TTA
2023-08-31,8109,8130,8029,8080,481500,TTA
2023-09-05,8140,8140,8039,8090,534400,TTA
2023-09-06,8150,8150,8020,8080,488100,TTA
2023-09-07,8080,8200,8070,8150,661300,TTA
2023-09-08,8189,8270,8109,8220,863600,TTA
2023-09-11,8240,8280,8060,8090,497700,TTA
2023-09-12,8090,8119,8070,8100,500200,TTA
2023-09-13,8140,8140,8039,8039,883700,TTA
2023-09-14,8039,8080,7950,7950,669300,TTA
2023-09-15,7960,8150,7900,7950,499000,TTA
2023-09-18,8150,8150,7900,7900,320200,TTA
2023-09-19,7930,7960,7750,7930,520100,TTA
2023-09-20,7970,8050,7800,7970,342300,TTA
2023-09-21,7970,8050,7910,7970,573500,TTA
2023-09-22,7950,7950,7750,7800,565100,TTA
2023-09-25,7850,7850,7510,7520,692700,TTA
2023-09-26,7520,7760,7500,7530,1791200,TTA
2023-09-27,7500,7990,7500,7990,716800,TTA
2023-09-28,7990,8000,7820,8000,468600,TTA
2023-09-29,8010,8290,8000,8180,1319900,TTA
2023-10-02,8180,8320,8170,8260,1625300,TTA
2023-10-03,8250,8700,8050,8460,2982300,TTA
2023-10-04,8380,8480,8200,8330,424400,TTA
2023-10-05,8450,8450,8109,8320,504600,TTA
2023-10-06,8280,8400,8130,8350,680300,TTA
2023-10-09,8370,8480,8220,8400,783200,TTA
2023-10-10,8430,8680,8370,8550,1609800,TTA
2023-10-11,8550,8900,8460,8590,1235100,TTA
2023-10-12,8590,8700,8340,8520,781500,TTA
2023-10-13,8460,9000,8400,9000,2481700,TTA
