time,open,high,low,close,volume,ticker
2023-04-25,26000,26000,24500,24800,11100,KTS
2023-04-26,24500,24700,24500,24700,1000,KTS
2023-04-27,25700,25700,24500,24500,2500,KTS
2023-04-28,25200,25200,23500,23800,6200,KTS
2023-05-04,24000,24000,22500,22900,32700,KTS
2023-05-05,23500,23700,22900,23200,9900,KTS
2023-05-08,24400,26800,24400,26200,51100,KTS
2023-05-09,26300,26300,25400,25600,9900,KTS
2023-05-10,25400,26200,24700,24800,13300,KTS
2023-05-11,25000,25600,25000,25500,15000,KTS
2023-05-12,25200,25700,24500,24500,9300,KTS
2023-05-15,24400,24600,24200,24600,4400,KTS
2023-05-16,24800,24800,24600,24600,500,KTS
2023-05-17,24300,25500,24300,24600,6100,KTS
2023-05-18,24000,24200,24000,24200,1700,KTS
2023-05-19,24500,24500,23800,23900,4400,KTS
2023-05-22,24000,24500,23500,23800,6700,KTS
2023-05-23,24000,25000,24000,25000,5800,KTS
2023-05-24,24900,24900,24400,24400,400,KTS
2023-05-25,24400,24500,24000,24500,2300,KTS
2023-05-26,23500,24400,23000,24000,5200,KTS
2023-05-29,24500,24500,23000,23800,6600,KTS
2023-05-30,23900,25800,23200,24500,7500,KTS
2023-05-31,24500,25000,24200,24300,6200,KTS
2023-06-01,24300,24300,23000,23600,8800,KTS
2023-06-02,23800,24000,23000,23600,10000,KTS
2023-06-05,24500,24500,23500,23500,11100,KTS
2023-06-06,23000,24000,23000,23900,8300,KTS
2023-06-07,23900,24000,23500,24000,6700,KTS
2023-06-08,23500,24000,22800,24000,7600,KTS
2023-06-09,23100,25000,22200,25000,17500,KTS
2023-06-12,25000,25000,23000,24800,21700,KTS
2023-06-13,25000,25500,23800,25000,20400,KTS
2023-06-14,23800,25000,23800,24100,2500,KTS
2023-06-15,24000,26500,24000,26300,9300,KTS
2023-06-16,26300,26300,25500,25700,19100,KTS
2023-06-19,28000,28000,26100,27700,18800,KTS
2023-06-20,27400,27700,26800,27700,9600,KTS
2023-06-21,28000,28000,26700,26900,8600,KTS
2023-06-22,26500,26800,26000,26100,7500,KTS
2023-06-23,25600,26000,25500,26000,7300,KTS
2023-06-26,26500,26500,25400,26400,3800,KTS
2023-06-28,25100,25200,24800,24800,12600,KTS
2023-06-29,24800,24800,24600,24600,2900,KTS
2023-06-30,23900,24800,23900,24800,5600,KTS
2023-07-03,24700,25900,24700,25900,3100,KTS
2023-07-04,25600,26300,25600,26300,5000,KTS
2023-07-05,26400,26700,26400,26400,12000,KTS
2023-07-06,26000,26000,26000,26000,12600,KTS
2023-07-07,25900,26500,25800,26000,7600,KTS
2023-07-10,25800,26500,25800,26000,3300,KTS
2023-07-11,26400,28600,26400,28300,13600,KTS
2023-07-12,31100,31100,26300,30300,20000,KTS
2023-07-13,29000,30500,28300,29800,5900,KTS
2023-07-14,29500,29500,28600,29500,13000,KTS
2023-07-17,30000,31500,28800,31000,17900,KTS
2023-07-18,29200,29900,29100,29900,6600,KTS
2023-07-19,29900,29900,29100,29600,1600,KTS
2023-07-20,30000,30900,29900,30700,20900,KTS
2023-07-21,33700,33700,33700,33700,7400,KTS
2023-07-24,37000,37000,37000,37000,12300,KTS
2023-07-25,40600,40600,35500,36800,82100,KTS
2023-07-26,36000,36000,35000,35400,36200,KTS
2023-07-27,35400,36000,34500,35500,16700,KTS
2023-07-28,35600,37200,35600,37000,18100,KTS
2023-07-31,37000,37500,35600,36700,15200,KTS
2023-08-01,36500,36500,34500,35000,37300,KTS
2023-08-02,36800,36800,35000,35000,17700,KTS
2023-08-03,35000,35100,34700,35000,16700,KTS
2023-08-04,36800,36800,34700,35000,15300,KTS
2023-08-07,34900,35000,34500,35000,19300,KTS
2023-08-08,35000,35900,35000,35200,21800,KTS
2023-08-09,35200,36500,35200,36300,8900,KTS
2023-08-10,36300,36300,35300,36100,4700,KTS
2023-08-11,35900,35900,34500,34500,13000,KTS
2023-08-14,34500,34500,33800,34400,10500,KTS
2023-08-15,34000,34200,34000,34200,3800,KTS
2023-08-16,34200,35400,34200,34200,1000,KTS
2023-08-17,34000,34000,32800,33200,11600,KTS
2023-08-18,32400,34100,31200,33300,13500,KTS
2023-08-21,34300,34300,32000,33200,700,KTS
2023-08-22,32500,33400,32500,33400,2500,KTS
2023-08-23,31600,34100,31600,31900,1400,KTS
2023-08-24,34300,35000,34300,35000,11900,KTS
2023-08-25,38500,38500,36000,37000,18000,KTS
2023-08-28,38300,38300,35100,37200,2100,KTS
2023-08-29,38000,38100,36400,37200,13100,KTS
2023-08-30,37900,37900,36600,36600,3500,KTS
2023-08-31,37900,37900,36300,36600,8400,KTS
2023-09-05,36800,36800,35700,36400,17200,KTS
2023-09-06,36800,36900,36500,36800,2700,KTS
2023-09-07,36800,36900,36000,36500,7300,KTS
2023-09-08,36100,36400,36000,36000,4600,KTS
2023-09-11,35900,36700,35800,36000,10800,KTS
2023-09-12,35800,37500,35800,37500,1900,KTS
2023-09-13,37400,37400,36400,36500,1200,KTS
2023-09-14,36500,36900,36100,36900,3700,KTS
2023-09-15,37900,37900,36400,37300,400,KTS
2023-09-18,37000,37300,36600,36600,5500,KTS
2023-09-19,37000,37700,37000,37500,24800,KTS
2023-09-20,38400,38400,37500,38100,3500,KTS
2023-09-21,38300,38400,37400,37400,9500,KTS
2023-09-22,36500,37800,36400,37300,11100,KTS
2023-09-25,36700,36700,35000,35500,8700,KTS
2023-09-26,35000,35600,35000,35600,6700,KTS
2023-09-27,36000,36000,34000,35000,14100,KTS
2023-09-28,35000,35000,34200,34500,12200,KTS
2023-09-29,35000,35000,34000,34400,13300,KTS
2023-10-02,34000,34400,34000,34400,14900,KTS
2023-10-03,34200,34200,33900,33900,1700,KTS
2023-10-04,33900,34500,33900,34500,2600,KTS
2023-10-05,34300,34300,34000,34000,8700,KTS
2023-10-06,33900,34800,33100,34800,4600,KTS
2023-10-09,34800,34800,34800,34800,1000,KTS
2023-10-10,35800,35800,35500,35500,7700,KTS
2023-10-11,35600,35600,35500,35500,6100,KTS
2023-10-12,35500,36000,35500,36000,5200,KTS
2023-10-13,35500,35500,35300,35300,7400,KTS
