time,open,high,low,close,volume,ticker
2023-05-31,6470,6470,6470,6470,100,TPC
2023-06-01,6670,6700,6480,6480,1400,TPC
2023-06-02,6920,6930,6500,6500,2500,TPC
2023-06-06,6930,6930,6450,6780,12900,TPC
2023-06-07,6500,6620,6500,6550,2300,TPC
2023-06-08,6590,6600,6590,6600,2000,TPC
2023-06-09,6570,6580,6520,6580,10200,TPC
2023-06-12,6510,6600,6500,6500,2200,TPC
2023-06-13,6600,6600,6500,6500,1600,TPC
2023-06-14,6600,6600,6590,6590,3800,TPC
2023-06-15,6590,6800,6570,6570,10900,TPC
2023-06-16,6570,6580,6570,6580,600,TPC
2023-06-19,6580,6580,6580,6580,300,TPC
2023-06-20,6790,6790,6600,6600,3800,TPC
2023-06-21,6200,6400,6200,6370,3400,TPC
2023-06-22,6700,6700,6460,6460,200,TPC
2023-06-26,6500,6500,6500,6500,1700,TPC
2023-06-27,6500,6700,6400,6410,3600,TPC
2023-06-29,6650,6650,6420,6420,1200,TPC
2023-06-30,6420,6690,6420,6500,1100,TPC
2023-07-03,6500,6670,6500,6670,400,TPC
2023-07-05,6670,6670,6640,6650,600,TPC
2023-07-06,6640,6640,6600,6600,9000,TPC
2023-07-10,6550,6550,6550,6550,100,TPC
2023-07-11,6500,6550,6500,6550,800,TPC
2023-07-12,6700,6700,6450,6450,200,TPC
2023-07-13,6680,6700,6500,6500,3900,TPC
2023-07-18,6590,6690,6050,6070,7900,TPC
2023-07-19,6480,6490,6300,6480,8000,TPC
2023-07-20,6480,6480,6400,6450,1600,TPC
2023-07-21,6450,6490,6200,6490,1300,TPC
2023-07-24,6350,6410,6350,6410,76400,TPC
2023-07-25,6400,6400,6400,6400,300,TPC
2023-07-26,6400,6400,6390,6390,300,TPC
2023-07-27,6500,6500,6500,6500,100,TPC
2023-07-28,6250,6500,6050,6500,514000,TPC
2023-07-31,6790,6790,6120,6690,12900,TPC
2023-08-01,6680,6680,6230,6230,40100,TPC
2023-08-02,6230,6250,6030,6070,25200,TPC
2023-08-03,6080,6290,6060,6170,21200,TPC
2023-08-04,6140,6170,6060,6150,27200,TPC
2023-08-07,6150,6150,6050,6130,6500,TPC
2023-08-08,6130,6210,6050,6150,12400,TPC
2023-08-09,6140,6190,6110,6110,9300,TPC
2023-08-10,6110,6150,6110,6110,12300,TPC
2023-08-11,6230,6230,6080,6160,10100,TPC
2023-08-14,6160,6160,6090,6090,9300,TPC
2023-08-15,6090,6140,6080,6120,6400,TPC
2023-08-16,6100,6120,6100,6100,7900,TPC
2023-08-17,6110,6110,6040,6100,4500,TPC
2023-08-18,6050,6050,5680,5680,25400,TPC
2023-08-21,5810,6070,5700,6040,15300,TPC
2023-08-22,6020,6160,5810,5810,6700,TPC
2023-08-23,5990,5990,5820,5820,1500,TPC
2023-08-24,5820,5960,5820,5950,500,TPC
2023-08-25,5600,5910,5580,5910,600,TPC
2023-08-28,5580,6000,5550,5550,4100,TPC
2023-08-29,5720,5730,5720,5720,3400,TPC
2023-08-30,5700,5700,5320,5320,36000,TPC
2023-08-31,5420,5690,5420,5600,20100,TPC
2023-09-05,5610,5990,5600,5910,6800,TPC
2023-09-06,5980,5980,5830,5830,3400,TPC
2023-09-07,5950,5950,5500,5770,4400,TPC
2023-09-08,5760,5970,5540,5700,10200,TPC
2023-09-11,5700,5770,5500,5510,4300,TPC
2023-09-12,5530,5600,5530,5600,1100,TPC
2023-09-13,5630,5630,5600,5600,3900,TPC
2023-09-14,5870,5870,5300,5720,4000,TPC
2023-09-18,5400,5680,5360,5650,1300,TPC
2023-09-19,5600,5600,5500,5500,800,TPC
2023-09-20,5500,5600,5500,5600,4600,TPC
2023-09-21,5400,5750,5400,5750,200,TPC
2023-09-22,5410,5600,5370,5600,2100,TPC
2023-09-25,5480,5600,5400,5600,2100,TPC
2023-09-26,5300,5600,5300,5600,4100,TPC
2023-09-29,5600,5710,5600,5710,1100,TPC
2023-10-02,5700,5700,5350,5550,600,TPC
2023-10-03,5550,5550,5550,5550,500,TPC
2023-10-04,5550,5600,5550,5600,1700,TPC
2023-10-05,5600,5600,5550,5550,2200,TPC
2023-10-06,5300,5300,5300,5300,100,TPC
2023-10-09,5500,5500,5500,5500,100,TPC
2023-10-10,5500,5500,5500,5500,1300,TPC
2023-10-12,5550,5550,5400,5500,1000,TPC
2023-10-13,5500,5500,5500,5500,200,TPC
