time,open,high,low,close,volume,ticker
2023-06-02,44700,46100,44600,44900,422800,L14
2023-06-05,45000,45800,44800,44800,352000,L14
2023-06-06,44800,45000,44500,45000,506900,L14
2023-06-07,45500,48000,45100,48000,1208600,L14
2023-06-08,48000,49500,46500,46800,787500,L14
2023-06-09,46300,47100,44900,46200,691100,L14
2023-06-12,46200,46900,45100,46200,481300,L14
2023-06-13,46200,47400,46200,47300,833200,L14
2023-06-14,47900,48500,46700,46700,1063100,L14
2023-06-15,46700,46700,45600,46000,412200,L14
2023-06-16,46400,47700,45600,45600,743400,L14
2023-06-19,45800,46000,44900,45000,573500,L14
2023-06-20,45000,45700,44900,45700,313300,L14
2023-06-21,45800,46200,45500,45700,294900,L14
2023-06-22,46100,47500,45800,46700,610700,L14
2023-06-23,47000,47000,45800,46000,462500,L14
2023-06-26,46000,46200,44800,45300,649400,L14
2023-06-27,45400,46000,45200,45700,274900,L14
2023-06-28,45700,46000,45100,45400,358400,L14
2023-06-29,45400,45500,44000,44000,911900,L14
2023-06-30,43900,44000,40000,41500,674100,L14
2023-07-03,41500,42500,41500,41800,308400,L14
2023-07-04,42000,42000,41000,41500,249000,L14
2023-07-05,41700,42000,41400,41400,292300,L14
2023-07-06,41400,41500,39700,40000,525000,L14
2023-07-07,40000,40000,38000,38900,525700,L14
2023-07-10,38900,41200,38500,40500,328600,L14
2023-07-11,40600,41100,39600,39800,345200,L14
2023-07-12,40000,40200,39000,39300,253300,L14
2023-07-13,39500,40900,38900,40300,418300,L14
2023-07-14,41200,41200,39800,39900,276400,L14
2023-07-17,39900,41200,39100,40500,432900,L14
2023-07-18,40300,40800,40100,40700,219900,L14
2023-07-19,40800,44000,40800,42900,850200,L14
2023-07-20,43800,43800,41600,42000,390500,L14
2023-07-21,43000,43000,41300,42000,421200,L14
2023-07-24,42000,43000,41800,42900,636000,L14
2023-07-25,43000,43900,42400,43300,685700,L14
2023-07-26,43400,43400,42600,43000,371200,L14
2023-07-27,43100,43700,42200,43100,621600,L14
2023-07-28,43500,45900,43100,45900,1517700,L14
2023-07-31,46000,48700,46000,48000,1048600,L14
2023-08-01,49000,49000,45500,45700,1047600,L14
2023-08-02,45000,47100,44900,45800,563700,L14
2023-08-03,45800,47000,45500,46200,654700,L14
2023-08-04,46700,47800,46200,47600,1032300,L14
2023-08-07,47700,49100,47700,48500,1042300,L14
2023-08-08,48600,48600,47200,47400,796000,L14
2023-08-09,47400,47800,46500,46900,587200,L14
2023-08-10,47000,48300,46700,47000,672100,L14
2023-08-11,46500,48000,46000,47300,581500,L14
2023-08-14,48000,52000,48000,52000,913000,L14
2023-08-15,57200,57200,56000,57200,635900,L14
2023-08-16,62900,62900,59000,62000,2279800,L14
2023-08-17,64599,64599,59500,59500,870600,L14
2023-08-18,59200,60800,53600,53600,2539300,L14
2023-08-21,51900,55000,51000,53900,1225300,L14
2023-08-22,53900,55700,50000,54000,1107700,L14
2023-08-23,54000,56500,52800,52800,703400,L14
2023-08-24,54000,56800,51600,55900,1086000,L14
2023-08-25,57900,57900,54000,54000,958600,L14
2023-08-28,54500,55300,53200,55000,725400,L14
2023-08-29,55000,58000,55000,56100,946200,L14
2023-08-30,56200,56700,54400,55200,740200,L14
2023-08-31,55300,57000,55300,55400,701100,L14
2023-09-05,55400,59000,55400,58000,970500,L14
2023-09-06,58700,58700,56800,57800,762700,L14
2023-09-07,57800,61500,57800,59900,1165100,L14
2023-09-08,59900,61000,58900,59200,616000,L14
2023-09-11,58900,60000,55000,55000,1232700,L14
2023-09-12,55000,56300,54000,56300,667300,L14
2023-09-13,56300,58900,55500,56400,657800,L14
2023-09-14,56400,56400,53500,53500,843600,L14
2023-09-15,53500,54300,52000,53200,493200,L14
2023-09-18,53200,53200,51100,51700,568100,L14
2023-09-19,51800,52600,50600,52000,380400,L14
2023-09-20,53000,53900,51400,53500,381500,L14
2023-09-21,53900,54500,52200,52200,267400,L14
2023-09-22,52100,52200,47000,48700,793600,L14
2023-09-25,48700,49300,43900,43900,606100,L14
2023-09-26,43500,45000,42500,42500,501000,L14
2023-09-27,43000,45000,41500,45000,405300,L14
2023-09-28,45200,45400,43400,44100,299400,L14
2023-09-29,43800,45100,43800,44500,233000,L14
2023-10-02,44400,45300,44000,44500,244700,L14
2023-10-03,44300,44300,40200,40400,549000,L14
2023-10-04,40100,42500,39200,41300,433400,L14
2023-10-05,41500,42400,40000,40000,234400,L14
2023-10-06,40000,41000,39800,41000,235300,L14
2023-10-09,41000,42300,41000,42200,236000,L14
2023-10-10,42300,43100,42000,42000,213700,L14
2023-10-11,42000,42100,41300,42000,186800,L14
2023-10-12,42100,43300,42000,42800,458000,L14
2023-10-13,43000,43200,41500,43100,297100,L14
