time,open,high,low,close,volume,ticker
2023-06-08,5890,6300,5880,6160,487500,AGM
2023-06-09,6150,6160,5730,5730,469700,AGM
2023-06-12,5730,6090,5350,5550,385500,AGM
2023-06-13,5700,5930,5570,5930,1586600,AGM
2023-06-14,5940,6340,5930,6340,554000,AGM
2023-06-15,6380,6780,6340,6400,560300,AGM
2023-06-16,6500,6540,6080,6200,386100,AGM
2023-06-19,6240,6240,5940,5940,239100,AGM
2023-06-20,5940,6100,5930,5950,243800,AGM
2023-06-21,6050,6100,6000,6100,76900,AGM
2023-06-22,6100,6200,6000,6020,163600,AGM
2023-06-23,6010,6200,5920,6180,163500,AGM
2023-06-26,6300,6300,5900,6030,97500,AGM
2023-06-27,6030,6450,6030,6240,1009800,AGM
2023-06-28,6300,6400,6250,6350,144100,AGM
2023-06-29,6350,6350,6160,6180,161700,AGM
2023-06-30,6200,6200,6070,6120,65800,AGM
2023-07-03,6100,6120,6010,6100,79100,AGM
2023-07-04,6000,6100,6000,6020,154300,AGM
2023-07-05,6030,6030,5800,5910,126700,AGM
2023-07-06,5860,5930,5770,5930,262500,AGM
2023-07-07,5930,6190,5840,6100,129600,AGM
2023-07-10,6150,6150,6030,6070,88200,AGM
2023-07-11,6070,6090,6010,6030,55500,AGM
2023-07-12,6030,6030,5970,5990,122200,AGM
2023-07-13,5980,6000,5800,5870,238700,AGM
2023-07-14,5900,6060,5870,5940,116600,AGM
2023-07-17,5910,6040,5910,5980,135900,AGM
2023-07-18,5970,6000,5910,5980,121200,AGM
2023-07-19,5980,5980,5890,5950,109200,AGM
2023-07-20,5950,5970,5910,5970,77900,AGM
2023-07-21,5970,6090,5950,6090,234600,AGM
2023-07-24,6200,6510,6110,6510,564300,AGM
2023-07-25,6550,6960,6550,6960,428400,AGM
2023-07-26,7100,7440,7100,7440,282700,AGM
2023-07-27,7650,7960,7500,7960,253900,AGM
2023-07-28,8510,8510,8510,8510,201000,AGM
2023-07-31,9100,9100,8700,9100,2045800,AGM
2023-08-01,9100,9730,9100,9730,1089700,AGM
2023-08-02,10300,10400,9950,10400,908500,AGM
2023-08-03,10650,11100,10650,11100,318700,AGM
2023-08-04,11850,11850,11200,11850,2026800,AGM
2023-08-07,12650,12650,12300,12650,159500,AGM
2023-08-08,13500,13500,13500,13500,209800,AGM
2023-08-09,14400,14400,12600,12600,1515400,AGM
2023-08-10,11750,11750,11750,11750,104600,AGM
2023-08-11,10950,10950,10950,10950,53500,AGM
2023-08-14,10200,10200,10200,10200,100400,AGM
2023-08-15,9490,10900,9490,10900,1500300,AGM
2023-08-16,11650,11650,10500,10900,1021000,AGM
2023-08-17,10800,10800,10150,10150,1136900,AGM
2023-08-18,9450,10000,9440,9440,386900,AGM
2023-08-21,8780,9440,8780,8780,510400,AGM
2023-08-22,8800,8800,8170,8500,465200,AGM
2023-08-23,8650,8900,8310,8540,416900,AGM
2023-08-24,8500,8560,7950,8100,905900,AGM
2023-08-25,8400,8460,7600,8290,680900,AGM
2023-08-28,8470,8870,8470,8870,363700,AGM
2023-08-29,8870,9490,8870,9490,381000,AGM
2023-08-30,10100,10150,9600,9600,1070600,AGM
2023-08-31,9500,9700,9410,9500,411800,AGM
2023-09-05,9550,9940,9500,9610,429200,AGM
2023-09-06,9400,9570,9100,9300,347000,AGM
2023-09-07,9300,9300,8800,9110,896600,AGM
2023-09-08,9200,9500,8790,9000,773800,AGM
2023-09-11,8370,8400,8370,8370,220800,AGM
2023-09-12,7790,7790,7790,7790,155200,AGM
2023-09-13,7250,7250,7250,7250,124100,AGM
2023-09-14,6750,6750,6750,6750,122100,AGM
2023-09-15,6280,6750,6280,6280,3497000,AGM
