time,open,high,low,close,volume,ticker
2023-04-19,8000,8000,7900,7900,600,LLM
2023-04-20,8600,8600,8600,8600,100,LLM
2023-04-21,9400,9400,9400,9400,100,LLM
2023-04-24,10000,10000,10000,10000,100,LLM
2023-04-25,11500,11500,11500,11500,100,LLM
2023-04-26,8900,8900,8900,8900,100,LLM
2023-04-27,10200,10200,10200,10200,100,LLM
2023-04-28,8000,9000,8000,9000,900,LLM
2023-05-04,8900,8900,8900,8900,100,LLM
2023-05-05,8700,8700,7500,7500,700,LLM
2023-05-08,8400,8400,8400,8400,1100,LLM
2023-05-09,8900,8900,8900,8900,100,LLM
2023-05-10,7900,7900,7900,7900,100,LLM
2023-05-11,8400,8400,8400,8400,2500,LLM
2023-05-15,8400,8400,8400,8400,100,LLM
2023-05-17,7800,7800,7800,7800,1500,LLM
2023-05-18,7800,7800,7800,7800,100,LLM
2023-05-19,8400,8700,8400,8700,3000,LLM
2023-05-22,8900,8900,8900,8900,100,LLM
2023-05-23,8500,8500,8500,8500,100,LLM
2023-05-24,7800,7900,7800,7800,1400,LLM
2023-05-25,7800,7800,7800,7800,600,LLM
2023-05-26,8300,8300,8300,8300,1000,LLM
2023-05-29,7800,7800,7700,7800,6900,LLM
2023-05-30,7800,8200,7800,8100,2100,LLM
2023-05-31,8500,8500,8100,8100,200,LLM
2023-06-01,8500,8500,8300,8300,200,LLM
2023-06-02,8000,8200,8000,8000,14400,LLM
2023-06-05,8100,8100,7800,7900,2500,LLM
2023-06-08,8100,8100,7700,7700,7700,LLM
2023-06-09,7800,7800,7800,7800,2500,LLM
2023-06-12,8500,8500,7800,7800,1700,LLM
2023-06-13,8000,8000,7800,8000,17000,LLM
2023-06-14,8000,8100,7900,8000,2300,LLM
2023-06-15,8100,8200,8100,8200,2300,LLM
2023-06-16,8700,8700,8100,8100,400,LLM
2023-06-19,8000,8300,7700,8300,2200,LLM
2023-06-21,8000,8900,8000,8900,11400,LLM
2023-06-22,8100,8300,8100,8300,2100,LLM
2023-06-23,8000,8000,8000,8000,10000,LLM
2023-06-26,8600,8600,8600,8600,100,LLM
2023-06-27,8500,8800,8500,8800,4100,LLM
2023-06-28,8800,8900,8500,8900,9200,LLM
2023-06-29,8800,10100,8800,9900,18800,LLM
2023-06-30,11000,11000,11000,11000,100,LLM
2023-07-03,12100,12100,9400,10500,500,LLM
2023-07-04,8900,10500,8900,10500,13900,LLM
2023-07-05,10400,10400,9300,9300,3100,LLM
2023-07-06,10000,10500,10000,10500,500,LLM
2023-07-07,11400,11400,9000,9000,38600,LLM
2023-07-10,9900,9900,9900,9900,100,LLM
2023-07-11,9200,9300,9200,9200,5000,LLM
2023-07-12,9800,9900,9100,9900,400,LLM
2023-07-13,9900,9900,9900,9900,100,LLM
2023-07-14,9800,10300,9800,10300,2200,LLM
2023-07-17,10300,10300,10300,10300,100,LLM
2023-07-18,10000,10000,10000,10000,500,LLM
2023-07-19,11200,11200,9900,10000,10900,LLM
2023-07-20,10000,10000,10000,10000,9200,LLM
2023-07-21,10400,11200,10000,10000,500,LLM
2023-07-24,11400,11400,11000,11100,1100,LLM
2023-07-27,11900,11900,11900,11900,100,LLM
2023-07-28,10300,10300,10300,10300,7700,LLM
2023-07-31,10300,10300,10300,10300,1000,LLM
2023-08-01,10100,10500,10100,10400,500,LLM
2023-08-02,11300,11500,10300,11500,43300,LLM
2023-08-03,11600,11600,11600,11600,100,LLM
2023-08-04,11500,13100,11500,12500,22100,LLM
2023-08-07,13500,13500,12500,12500,10100,LLM
2023-08-08,12500,12500,12500,12500,7100,LLM
2023-08-10,12500,12500,12500,12500,200,LLM
2023-08-11,12900,12900,12900,12900,100,LLM
2023-08-23,11000,11000,11000,11000,100,LLM
2023-08-28,12600,12600,12600,12600,100,LLM
2023-08-30,12000,12000,12000,12000,700,LLM
2023-08-31,13700,13700,13700,13700,100,LLM
2023-09-08,11700,11700,11700,11700,3000,LLM
2023-09-11,12000,12000,12000,12000,100,LLM
2023-09-12,13200,13200,13200,13200,100,LLM
2023-10-13,11300,11300,11300,11300,300,LLM
