time,open,high,low,close,volume,ticker
2023-06-20,7300,7300,7300,7300,100,STP
2023-06-21,7300,7400,7300,7300,400,STP
2023-06-22,7300,7300,7300,7300,1000,STP
2023-06-23,7200,7200,7200,7200,100,STP
2023-06-26,7600,7600,7300,7300,200,STP
2023-06-30,7700,7700,7300,7300,600,STP
2023-07-03,7100,7100,7100,7100,1000,STP
2023-07-05,7800,7800,7300,7300,5800,STP
2023-07-06,7300,7400,7300,7300,12900,STP
2023-07-07,7600,7600,7600,7600,3000,STP
2023-07-10,7400,7400,7400,7400,10500,STP
2023-07-11,7700,7700,7700,7700,100,STP
2023-07-12,7300,7400,7300,7400,1900,STP
2023-07-14,7400,7700,7400,7700,6400,STP
2023-07-17,7700,7700,7700,7700,200,STP
2023-07-18,7400,7400,7400,7400,20000,STP
2023-07-20,7400,7400,7400,7400,1600,STP
2023-07-21,7400,7800,7400,7800,2200,STP
2023-07-24,7500,7500,7500,7500,47800,STP
2023-07-25,7500,7500,7500,7500,15100,STP
2023-07-26,7500,7600,7500,7500,44000,STP
2023-07-27,7500,7500,7500,7500,40900,STP
2023-07-28,7800,7800,7500,7500,1100,STP
2023-07-31,7500,7500,7500,7500,1100,STP
2023-08-01,7800,7800,7800,7800,2100,STP
2023-08-02,7600,7600,7500,7500,35100,STP
2023-08-04,7600,7700,7500,7700,25700,STP
2023-08-07,7700,7800,7600,7600,40300,STP
2023-08-08,7700,7800,7700,7800,5300,STP
2023-08-09,7800,7800,7800,7800,1100,STP
2023-08-10,7800,7800,7800,7800,600,STP
2023-08-11,7800,7900,7600,7900,20200,STP
2023-08-14,8000,8000,8000,8000,300,STP
2023-08-16,7600,7800,7600,7600,42600,STP
2023-08-17,7600,7600,7600,7600,23200,STP
2023-08-18,7500,7500,7500,7500,500,STP
2023-08-22,7500,7500,7500,7500,32100,STP
2023-08-24,7500,7500,7500,7500,100,STP
2023-08-25,7500,7500,7500,7500,500,STP
2023-08-28,7500,7500,7500,7500,100,STP
2023-08-29,7500,7500,7500,7500,700,STP
2023-08-31,7500,7500,7500,7500,1000,STP
2023-09-05,7600,7600,7600,7600,3600,STP
2023-09-07,7600,7600,7600,7600,3100,STP
2023-09-08,7600,7600,7600,7600,100,STP
2023-09-11,7600,7600,7600,7600,600,STP
2023-09-12,7600,7600,7600,7600,100,STP
2023-09-13,7600,7600,7500,7600,400,STP
2023-09-19,7600,7600,7600,7600,100,STP
2023-09-20,7600,7700,7600,7700,2600,STP
2023-09-21,7700,7900,7700,7900,3200,STP
2023-09-25,7600,7600,7600,7600,500,STP
2023-09-27,7600,8300,7600,8000,3100,STP
2023-09-28,7700,7700,7700,7700,100,STP
2023-10-02,7800,7800,7700,7700,400,STP
2023-10-05,7800,7800,7800,7800,100,STP
2023-10-09,7800,7800,7700,7700,500,STP
2023-10-11,7500,7500,7500,7500,200,STP
