time,open,high,low,close,volume,ticker
2023-04-07,12540,12720,12540,12720,1000,WTC
2023-04-10,12810,12810,12810,12810,700,WTC
2023-04-12,12540,12540,11990,11990,1800,WTC
2023-04-18,12540,12540,12450,12450,800,WTC
2023-04-20,11810,11810,11810,11810,1000,WTC
2023-04-25,11990,11990,11990,11990,400,WTC
2023-04-26,11990,11990,11990,11990,500,WTC
2023-04-27,11990,11990,11900,11900,600,WTC
2023-05-04,11990,12360,11990,12260,1700,WTC
2023-05-05,11990,11990,11810,11810,5000,WTC
2023-05-08,11990,12260,11900,11900,2300,WTC
2023-05-09,12260,12260,11810,11810,2600,WTC
2023-05-10,12260,12260,12260,12260,700,WTC
2023-05-11,12260,12260,12260,12260,300,WTC
2023-05-12,12260,12260,12260,12260,300,WTC
2023-05-17,12260,12260,12080,12080,800,WTC
2023-05-18,12080,12080,12080,12080,1000,WTC
2023-05-19,12170,12170,12170,12170,500,WTC
2023-05-22,11990,12170,11990,12170,1300,WTC
2023-05-23,11990,11990,11990,11990,1500,WTC
2023-05-24,11900,11900,11810,11810,1800,WTC
2023-05-25,11810,11990,11810,11990,9400,WTC
2023-05-26,11900,11990,11900,11990,4800,WTC
2023-05-30,12080,12080,11900,11900,18300,WTC
2023-05-31,12260,13630,12260,12630,15300,WTC
2023-06-01,12810,12900,12450,12450,1500,WTC
2023-06-02,12720,12900,12720,12900,1000,WTC
2023-06-05,12720,13450,12720,13450,8300,WTC
2023-06-06,13540,13540,13540,13540,400,WTC
2023-06-07,13450,13450,12900,12900,1100,WTC
2023-06-08,13080,13540,12720,13540,4400,WTC
2023-06-09,13350,13450,13350,13450,1000,WTC
2023-06-14,13350,13350,13350,13350,1500,WTC
2023-06-15,13350,13540,13350,13540,2000,WTC
2023-06-19,13540,13540,13450,13450,900,WTC
2023-06-20,13630,13630,13540,13630,500,WTC
2023-06-26,13630,13630,13630,13630,100,WTC
2023-06-27,13450,13450,13450,13450,300,WTC
2023-06-28,13450,13720,13450,13720,600,WTC
2023-06-29,13540,15440,13540,15440,1500,WTC
2023-06-30,14080,14080,14080,14080,100,WTC
2023-07-07,14540,14540,13990,13990,1600,WTC
2023-07-10,14080,14540,14080,14540,900,WTC
2023-07-11,14540,14540,14540,14540,400,WTC
2023-07-13,14080,14440,14080,14440,200,WTC
2023-07-14,14440,14440,14080,14080,500,WTC
2023-07-17,14080,14080,13990,13990,1300,WTC
2023-07-18,15350,15350,15350,15350,1000,WTC
2023-07-20,15810,15810,14900,15260,1700,WTC
2023-07-24,15440,15810,15440,15630,1500,WTC
2023-07-25,15630,15630,15630,15630,200,WTC
2023-07-26,16079,16079,15720,15720,2700,WTC
2023-07-27,16260,16260,14990,15990,3700,WTC
2023-07-28,15810,15990,15810,15900,1900,WTC
2023-07-31,15900,15900,15630,15900,4600,WTC
2023-08-01,16900,16900,15900,16350,3100,WTC
2023-08-02,16440,16440,16079,16079,12700,WTC
2023-08-03,15900,15900,15900,15900,500,WTC
2023-08-07,15900,15900,15900,15900,500,WTC
2023-08-08,15810,15810,15440,15440,1900,WTC
2023-08-09,15720,15810,15540,15630,7500,WTC
2023-08-10,15900,16079,15900,16079,1100,WTC
2023-08-11,15440,15540,15440,15440,11900,WTC
2023-08-14,16170,16170,16170,16170,3100,WTC
2023-08-16,16079,16079,15440,15440,18000,WTC
2023-08-18,15350,15350,15080,15080,2300,WTC
2023-08-21,15440,15440,14900,14990,12100,WTC
2023-08-22,15080,15260,14630,14720,8500,WTC
2023-08-23,14300,16400,14300,14300,1200,WTC
2023-08-24,14100,14800,14000,14000,8900,WTC
2023-08-25,14000,14000,13600,13600,17700,WTC
2023-08-28,13600,13700,13500,13700,2300,WTC
2023-08-29,13400,13500,13400,13400,3800,WTC
2023-08-30,13600,13600,13500,13500,700,WTC
2023-08-31,14400,14400,13600,13600,600,WTC
2023-09-05,13600,13700,13600,13600,4700,WTC
2023-09-06,13700,14000,13700,14000,1500,WTC
2023-09-07,14200,14300,14100,14100,2100,WTC
2023-09-08,14000,14100,14000,14100,3600,WTC
2023-09-12,14800,14800,14300,14300,200,WTC
2023-09-13,14000,14000,14000,14000,100,WTC
2023-09-14,14000,14000,14000,14000,200,WTC
2023-09-15,14000,14000,14000,14000,100,WTC
2023-09-18,14000,14000,13500,13700,1200,WTC
2023-09-19,13400,13900,13400,13900,200,WTC
2023-09-20,13600,13800,13600,13800,1900,WTC
2023-09-21,13800,13800,13800,13800,900,WTC
2023-09-22,13300,13300,13300,13300,100,WTC
2023-09-25,13300,13300,13300,13300,400,WTC
2023-09-26,13800,13800,13800,13800,100,WTC
2023-09-29,13300,13300,13300,13300,400,WTC
2023-10-05,13300,13300,11400,11800,5400,WTC
2023-10-06,13200,13200,13200,13200,100,WTC
2023-10-09,13200,13200,12500,12500,4100,WTC
2023-10-12,12500,13200,12500,13000,900,WTC
