time,open,high,low,close,volume,ticker
2023-05-26,7300,7400,7200,7300,113500,SD9
2023-05-29,7300,7800,7300,7700,52100,SD9
2023-05-30,7700,7700,7500,7700,12200,SD9
2023-05-31,7500,8400,7500,8400,308800,SD9
2023-06-01,8600,9200,8500,9200,219000,SD9
2023-06-02,9700,9800,8600,9800,375600,SD9
2023-06-05,10400,10400,9300,9500,119700,SD9
2023-06-06,9300,9400,9100,9200,227500,SD9
2023-06-07,9200,9600,9200,9600,490300,SD9
2023-06-08,9600,9800,9400,9400,194800,SD9
2023-06-09,9300,9400,9000,9300,73200,SD9
2023-06-12,9000,9300,9000,9200,30600,SD9
2023-06-13,9200,9800,8800,9300,142800,SD9
2023-06-14,9000,9300,8900,9000,68900,SD9
2023-06-15,8900,9100,8800,9000,25900,SD9
2023-06-16,9000,9100,8700,8900,72300,SD9
2023-06-19,8900,8900,8200,8600,46900,SD9
2023-06-20,8600,8600,8400,8600,92000,SD9
2023-06-21,8600,8700,8400,8500,49700,SD9
2023-06-22,8500,8600,8500,8600,41800,SD9
2023-06-23,8700,8700,8500,8600,40000,SD9
2023-06-26,8500,8500,8200,8300,43900,SD9
2023-06-27,8300,8400,8200,8200,29500,SD9
2023-06-28,8300,8400,8300,8400,37200,SD9
2023-06-29,8300,8400,8300,8300,39400,SD9
2023-06-30,8300,8300,8200,8200,19100,SD9
2023-07-03,8400,9000,8400,8900,159800,SD9
2023-07-04,8900,9000,8700,8700,18100,SD9
2023-07-05,8800,8800,8500,8500,22600,SD9
2023-07-06,8500,8500,8500,8500,10400,SD9
2023-07-07,8500,8600,8400,8500,6900,SD9
2023-07-10,8400,8600,8400,8500,29900,SD9
2023-07-11,8600,8900,8600,8700,35900,SD9
2023-07-12,8600,8700,8500,8600,11300,SD9
2023-07-13,8600,8700,8400,8600,55700,SD9
2023-07-14,8500,8500,8400,8500,72800,SD9
2023-07-17,8600,8600,8500,8600,36200,SD9
2023-07-18,8600,8700,8400,8600,25100,SD9
2023-07-19,8500,8600,8400,8500,43700,SD9
2023-07-20,8500,8600,8400,8600,33500,SD9
2023-07-21,8600,8800,8500,8700,33800,SD9
2023-07-24,8600,9000,8500,8700,69900,SD9
2023-07-25,8800,8900,8500,8700,62800,SD9
2023-07-26,8700,8800,8500,8700,58600,SD9
2023-07-27,8700,8800,8600,8800,35500,SD9
2023-07-28,8800,9000,8800,8900,49000,SD9
2023-07-31,8900,9000,8800,9000,72000,SD9
2023-08-01,9100,9200,8600,8600,56200,SD9
2023-08-02,8800,8800,8500,8700,55200,SD9
2023-08-03,8600,8700,8500,8700,27900,SD9
2023-08-04,8600,8800,8500,8800,55500,SD9
2023-08-07,8800,8900,8600,8900,83400,SD9
2023-08-08,9000,9200,8800,8900,143000,SD9
2023-08-09,8900,9200,8900,9100,89600,SD9
2023-08-10,9200,9300,9000,9000,31600,SD9
2023-08-11,9000,9000,8800,8900,30600,SD9
2023-08-14,9000,9000,8700,8900,26100,SD9
2023-08-15,8900,9000,8700,8700,61600,SD9
2023-08-16,8700,8900,8700,8900,38600,SD9
2023-08-17,8800,8900,8700,8700,75200,SD9
2023-08-18,8700,8700,8000,8400,138000,SD9
2023-08-21,8900,8900,8300,8500,56000,SD9
2023-08-22,8300,8400,8100,8400,46000,SD9
2023-08-23,8300,8500,8300,8400,21300,SD9
2023-08-24,8400,8500,8400,8500,12900,SD9
2023-08-25,8500,8500,8300,8300,12300,SD9
2023-08-28,8400,8500,8300,8500,21600,SD9
2023-08-29,8400,8700,8400,8500,139000,SD9
2023-08-30,8500,8500,8200,8500,51600,SD9
2023-08-31,8500,8500,8300,8400,38100,SD9
2023-09-05,8500,8500,8400,8500,28500,SD9
2023-09-06,8400,8500,8400,8400,31800,SD9
2023-09-07,8400,8500,8300,8500,94200,SD9
2023-09-08,8400,8500,8300,8500,36200,SD9
2023-09-11,8400,8500,8300,8300,78200,SD9
2023-09-12,8300,8400,8300,8400,26400,SD9
2023-09-13,8300,8400,8200,8400,41300,SD9
2023-09-14,8300,8300,8200,8200,44000,SD9
2023-09-15,8200,8300,8200,8200,9800,SD9
2023-09-18,8200,8300,8200,8300,43400,SD9
2023-09-19,8300,8300,8200,8200,15200,SD9
2023-09-20,8200,8400,8200,8300,15000,SD9
2023-09-21,8400,8400,8300,8300,38000,SD9
2023-09-22,8200,8400,8100,8400,30700,SD9
2023-09-25,8400,8400,8100,8300,43100,SD9
2023-09-26,8000,8400,8000,8200,47000,SD9
2023-09-27,8200,8300,8100,8300,53500,SD9
2023-09-28,8300,8300,8200,8200,32000,SD9
2023-09-29,8200,8400,8200,8300,28400,SD9
2023-10-02,8300,8400,8300,8400,4500,SD9
2023-10-03,8400,8400,8200,8200,65600,SD9
2023-10-04,8100,8300,8000,8200,12000,SD9
2023-10-05,8300,8400,8200,8200,50000,SD9
2023-10-06,8100,8300,8100,8300,13600,SD9
2023-10-09,8300,8500,8300,8300,64900,SD9
2023-10-10,8100,8500,8100,8300,91000,SD9
2023-10-11,8500,8500,8400,8500,62100,SD9
2023-10-12,8600,8700,8500,8500,93000,SD9
2023-10-13,8700,8700,8500,8500,21100,SD9
