time,open,high,low,close,volume,ticker
2023-03-27,3100,3100,3100,3100,300,V21
2023-03-28,3200,3200,3200,3200,500,V21
2023-03-29,3100,3100,3100,3100,1400,V21
2023-03-30,3200,3200,3200,3200,200,V21
2023-03-31,3100,3100,3100,3100,100,V21
2023-04-03,3000,3300,3000,3300,1000,V21
2023-04-05,3300,3300,3300,3300,1100,V21
2023-04-06,3400,3400,3400,3400,3000,V21
2023-04-07,3500,3500,3400,3500,1400,V21
2023-04-07,3500,3500,3500,3500,1000,V21
2023-04-10,3500,3500,3500,3500,1000,V21
2023-04-11,3400,3500,3400,3500,900,V21
2023-04-12,3500,3500,3500,3500,500,V21
2023-04-13,3600,3600,3600,3600,200,V21
2023-04-14,3600,3600,3600,3600,1400,V21
2023-04-17,3600,3600,3600,3600,100,V21
2023-04-18,3500,3600,3500,3500,2100,V21
2023-04-19,3500,3600,3500,3500,1200,V21
2023-04-20,3500,3600,3500,3500,37800,V21
2023-04-21,3600,3600,3300,3500,22000,V21
2023-04-24,3600,3700,3500,3700,11800,V21
2023-04-25,3700,3700,3600,3600,800,V21
2023-04-26,3700,3700,3700,3700,2000,V21
2023-04-27,3700,3700,3600,3600,1600,V21
2023-04-28,3700,3700,3700,3700,3000,V21
2023-05-04,3700,3700,3700,3700,500,V21
2023-05-05,3700,3800,3700,3800,1100,V21
2023-05-08,3800,3800,3800,3800,200,V21
2023-05-09,4300,4500,4300,4500,33300,V21
2023-05-10,4500,4500,4500,4500,1100,V21
2023-05-11,5100,5200,4900,4900,37200,V21
2023-05-12,4700,4700,4700,4700,100,V21
2023-05-15,4800,4800,4700,4700,9200,V21
2023-05-16,4700,4800,4500,4500,5400,V21
2023-05-17,4500,4500,4500,4500,1100,V21
2023-05-18,4500,4500,4500,4500,500,V21
2023-05-19,4500,4500,4500,4500,2000,V21
2023-05-22,4500,4500,4500,4500,3500,V21
2023-05-23,4500,4600,4500,4600,8200,V21
2023-05-24,4600,4900,4600,4800,17300,V21
2023-05-25,4800,4800,4700,4800,7000,V21
2023-05-26,4800,5000,4800,5000,22200,V21
2023-05-29,5000,5200,5000,5200,3200,V21
2023-05-30,5300,5500,5300,5400,9900,V21
2023-05-31,5600,5900,5600,5900,57900,V21
2023-06-01,6200,6200,5400,5600,13500,V21
2023-06-02,5400,5400,5300,5400,33600,V21
2023-06-05,5400,5400,5000,5300,35500,V21
2023-06-06,5000,5500,5000,5300,14100,V21
2023-06-07,5500,5700,5500,5600,21900,V21
2023-06-08,5600,5700,5600,5600,10100,V21
2023-06-09,5500,5700,5500,5700,9400,V21
2023-06-12,5600,6200,5600,6200,32700,V21
2023-06-13,6600,6800,6500,6800,47600,V21
2023-06-14,6800,7200,6800,7000,6400,V21
2023-06-15,7000,7000,6300,6600,25900,V21
2023-06-16,6500,6500,6000,6500,32100,V21
2023-06-19,6000,6400,5900,6400,4600,V21
2023-06-20,6300,6500,6000,6100,2800,V21
2023-06-21,6600,6600,5900,6100,5100,V21
2023-06-22,6100,6100,6000,6000,2600,V21
2023-06-23,6000,6200,6000,6200,2000,V21
2023-06-26,6500,6500,5900,5900,1600,V21
2023-06-27,5900,5900,5700,5700,2100,V21
2023-06-28,5700,5700,5700,5700,600,V21
2023-06-29,6000,6000,5500,5700,4500,V21
2023-06-30,6100,6100,5900,5900,700,V21
2023-07-03,5600,5600,5600,5600,100,V21
2023-07-04,6000,6000,5100,5300,23600,V21
2023-07-05,5800,5800,5500,5500,8800,V21
2023-07-06,5500,5500,5300,5500,2400,V21
2023-07-07,5200,5900,5000,5900,23300,V21
2023-07-10,5600,5800,5500,5700,6800,V21
2023-07-11,5700,5800,5500,5800,4500,V21
2023-07-12,6000,6000,5600,5800,3300,V21
2023-07-13,5700,5800,5600,5800,1300,V21
2023-07-14,5900,5900,5800,5800,600,V21
2023-07-17,5600,5800,5500,5800,13400,V21
2023-07-18,6000,6000,5800,5800,2100,V21
2023-07-19,5600,5600,5600,5600,3000,V21
2023-07-20,5600,5600,5600,5600,500,V21
2023-07-21,5900,5900,5500,5700,9000,V21
2023-07-24,5600,5800,5500,5700,3100,V21
2023-07-25,5500,5800,5500,5800,7100,V21
2023-07-26,5500,5700,5500,5600,8600,V21
2023-07-27,5600,5600,5400,5400,24500,V21
2023-07-28,5400,5600,5200,5600,8100,V21
2023-07-31,5500,5600,5500,5600,10000,V21
2023-08-01,5700,5800,5500,5800,7700,V21
2023-08-02,5600,5700,5500,5700,6900,V21
2023-08-03,5800,5800,5800,5800,1200,V21
2023-08-04,5800,6300,5800,6300,172600,V21
2023-08-07,6900,6900,6300,6500,33200,V21
2023-08-08,6500,6500,6200,6300,38500,V21
2023-08-09,6400,6400,6000,6200,49300,V21
2023-08-10,6400,6700,6400,6600,50900,V21
2023-08-11,6300,6400,6200,6400,16500,V21
2023-08-14,6400,6600,6400,6400,34800,V21
2023-08-15,6400,6500,6400,6500,10900,V21
2023-08-16,6400,6400,6200,6400,15200,V21
2023-08-18,6400,6400,6000,6000,117500,V21
2023-08-21,5900,6100,5500,6100,21000,V21
2023-08-22,5700,6100,5700,6100,3400,V21
2023-08-23,5800,5900,5700,5800,37700,V21
2023-08-24,5700,5800,5700,5800,5500,V21
2023-08-25,5800,6000,5800,5900,16000,V21
2023-08-28,5900,6200,5900,6200,13700,V21
2023-08-29,6000,6200,6000,6200,5600,V21
2023-08-30,5900,6200,5900,6200,2600,V21
2023-08-31,6100,6200,6000,6200,2900,V21
2023-09-05,6200,6300,6100,6300,7800,V21
2023-09-06,6300,6300,6200,6300,4200,V21
2023-09-07,6200,6200,6000,6000,18500,V21
2023-09-08,6300,6300,6000,6100,11600,V21
2023-09-11,6100,6300,6000,6100,33600,V21
2023-09-12,6000,6100,6000,6100,5400,V21
2023-09-13,6000,6100,5900,5900,18300,V21
2023-09-14,5900,5900,5800,5800,2400,V21
2023-09-15,5800,6200,5800,6200,200,V21
2023-09-18,5800,6200,5800,6000,3200,V21
2023-09-19,6100,6100,5900,6100,1000,V21
2023-09-21,5900,6100,5900,6100,4000,V21
2023-09-22,5900,6000,5600,6000,12200,V21
2023-09-25,6000,6600,6000,6600,158500,V21
2023-09-26,6600,6600,6300,6500,1700,V21
2023-09-27,6200,6400,5900,6400,63900,V21
2023-09-28,6200,6200,5800,5800,21500,V21
2023-09-29,5800,6300,5800,6200,33100,V21
2023-10-02,6000,6200,5900,6200,32300,V21
2023-10-03,6000,6400,6000,6200,48100,V21
2023-10-04,6200,6200,6200,6200,3000,V21
2023-10-05,6200,6200,6000,6200,17700,V21
2023-10-06,6200,6300,6100,6300,5000,V21
2023-10-09,6100,6900,6100,6700,65800,V21
2023-10-10,6700,6700,6600,6700,10300,V21
2023-10-11,6500,6700,6400,6700,19000,V21
2023-10-12,6700,6700,6500,6700,13400,V21
