time,open,high,low,close,volume,ticker
2023-08-10,7210,7250,7180,7200,135800,BCE
2023-08-11,7190,7200,7100,7160,56800,BCE
2023-08-14,7180,7260,7100,7180,97400,BCE
2023-08-15,7160,7270,7160,7200,91700,BCE
2023-08-16,7200,7200,7130,7140,64000,BCE
2023-08-17,7140,7210,7140,7160,156900,BCE
2023-08-18,7360,7710,7240,7300,1909600,BCE
2023-08-21,7500,7630,7400,7490,326300,BCE
2023-08-22,7490,7540,6970,6970,529400,BCE
2023-08-23,6870,7000,6490,6500,624600,BCE
2023-08-24,6540,6900,6510,6900,163000,BCE
2023-08-25,6860,6930,6500,6590,138000,BCE
2023-08-28,6600,6650,6450,6510,221800,BCE
2023-08-29,6510,6690,6470,6510,188600,BCE
2023-08-30,6500,6510,6310,6450,157000,BCE
2023-08-31,6450,6500,6400,6440,180300,BCE
2023-09-05,6500,6540,6430,6500,159700,BCE
2023-09-06,6510,6510,6440,6500,122100,BCE
2023-09-07,6500,6770,6480,6700,390600,BCE
2023-09-08,6700,6810,6660,6710,146900,BCE
2023-09-11,6700,6780,6500,6560,272900,BCE
2023-09-12,6360,6560,6360,6550,105600,BCE
2023-09-13,6550,6550,6400,6450,105900,BCE
2023-09-14,6450,6450,6360,6380,94000,BCE
2023-09-15,6350,6410,6350,6390,62500,BCE
2023-09-18,6390,6400,6340,6340,97700,BCE
2023-09-19,6340,6350,6170,6300,69300,BCE
2023-09-20,6390,6400,6260,6370,81700,BCE
2023-09-21,6370,6380,6300,6370,48700,BCE
2023-09-22,6440,6440,6150,6280,80300,BCE
2023-09-25,6280,6370,6000,6020,137600,BCE
2023-09-26,5640,6010,5640,5850,77400,BCE
2023-09-27,5850,5850,5690,5850,94200,BCE
2023-09-28,5850,5900,5600,5860,38100,BCE
2023-09-29,5860,5880,5800,5870,22400,BCE
2023-10-02,5820,6000,5820,5850,14700,BCE
2023-10-03,5840,5940,5650,5870,71200,BCE
2023-10-04,5810,5900,5660,5880,32600,BCE
2023-10-05,5900,6000,5830,5850,20500,BCE
2023-10-06,5850,5990,5790,5950,43000,BCE
2023-10-09,5960,5960,5850,5950,6300,BCE
2023-10-10,5950,6000,5900,5910,27700,BCE
2023-10-11,5990,5990,5750,5900,27000,BCE
2023-10-12,5950,6000,5850,5900,28800,BCE
2023-10-13,5800,5800,5490,5780,115000,BCE
