time,open,high,low,close,volume,ticker
2023-06-15,8300,8300,8300,8300,100,TTL
2023-06-16,8500,8500,8500,8500,300,TTL
2023-06-19,8600,8600,8600,8600,1100,TTL
2023-06-20,8500,8500,8200,8500,5300,TTL
2023-06-21,8200,8500,8200,8500,6200,TTL
2023-06-22,8500,8600,8300,8600,400,TTL
2023-06-23,8600,8600,8500,8500,200,TTL
2023-06-26,8500,9300,8500,8500,12400,TTL
2023-06-27,8600,8600,8500,8500,3200,TTL
2023-06-28,8500,8800,8500,8500,50300,TTL
2023-06-29,8300,8300,8300,8300,2500,TTL
2023-06-30,8500,8500,8500,8500,200,TTL
2023-07-07,8500,8600,8500,8600,1100,TTL
2023-07-10,8300,8300,8000,8300,6500,TTL
2023-07-11,8000,8100,8000,8100,600,TTL
2023-07-12,8900,8900,8700,8900,12400,TTL
2023-07-13,9700,9700,8500,9300,600,TTL
2023-07-14,8400,8500,8400,8400,1800,TTL
2023-07-17,8900,8900,8800,8800,4300,TTL
2023-07-18,8800,8800,8300,8400,6700,TTL
2023-07-19,8400,8500,8200,8500,3800,TTL
2023-07-20,8200,8500,8200,8500,3200,TTL
2023-07-21,8900,8900,8900,8900,100,TTL
2023-07-24,8400,8600,8200,8400,3000,TTL
2023-07-25,8300,8600,8300,8300,2200,TTL
2023-07-28,8300,8300,8000,8300,6300,TTL
2023-07-31,8400,8400,8400,8400,400,TTL
2023-08-01,8400,8400,8100,8100,1100,TTL
2023-08-02,8300,8600,8100,8600,9900,TTL
2023-08-03,8600,8800,8500,8500,3800,TTL
2023-08-04,8700,8800,8500,8800,4700,TTL
2023-08-07,8800,9600,8800,9600,6600,TTL
2023-08-08,9800,10500,9800,10500,9100,TTL
2023-08-09,11500,11500,11500,11500,25500,TTL
2023-08-10,10500,11900,10500,11300,12000,TTL
2023-08-11,10500,11000,10200,11000,9800,TTL
2023-08-14,11100,11100,10300,11100,4200,TTL
2023-08-15,11100,11100,10000,10000,6500,TTL
2023-08-16,10000,11000,10000,10500,10300,TTL
2023-08-17,10500,10600,10500,10600,21000,TTL
2023-08-18,10600,10600,9600,9600,4000,TTL
2023-08-21,8700,10000,8700,10000,11600,TTL
2023-08-22,10000,10000,9100,9900,7300,TTL
2023-08-23,10400,10400,9100,10400,1800,TTL
2023-08-24,9400,9800,9400,9700,3000,TTL
2023-08-25,10600,10600,10000,10000,1900,TTL
2023-08-28,9100,10200,9000,10200,11000,TTL
2023-08-29,11100,11100,9500,9500,8300,TTL
2023-08-30,9000,10000,9000,10000,800,TTL
2023-08-31,10000,10000,10000,10000,3900,TTL
2023-09-05,9900,10000,9900,10000,200,TTL
2023-09-06,10800,10800,10800,10800,100,TTL
2023-09-07,10500,10500,10500,10500,1100,TTL
2023-09-08,9500,9500,9500,9500,7200,TTL
2023-09-11,10000,10000,10000,10000,100,TTL
2023-09-13,9100,10000,9100,10000,200,TTL
2023-09-14,10000,10200,9500,10200,3200,TTL
2023-09-15,9300,9800,9300,9800,1600,TTL
2023-09-19,9000,10000,9000,10000,2700,TTL
2023-09-20,9800,10400,9200,10400,1500,TTL
2023-09-22,9400,9700,9400,9700,2700,TTL
2023-09-26,8900,9000,8900,8900,2700,TTL
2023-09-27,8900,9600,8900,9600,200,TTL
2023-09-28,8900,9500,8900,9500,1200,TTL
2023-10-02,9900,9900,9900,9900,100,TTL
2023-10-05,9700,9700,9700,9700,2000,TTL
2023-10-13,8900,9500,8800,9500,4400,TTL
