time,open,high,low,close,volume,ticker
2023-06-08,7700,7700,7500,7600,34700,TDT
2023-06-09,7500,7700,7400,7500,47900,TDT
2023-06-12,7600,7600,7500,7600,31300,TDT
2023-06-13,7700,7700,7500,7600,16300,TDT
2023-06-14,7700,8300,7700,8300,500900,TDT
2023-06-15,8200,9100,8200,8400,141300,TDT
2023-06-16,8500,8500,7800,8000,131500,TDT
2023-06-19,8100,8100,7500,7800,71700,TDT
2023-06-20,7800,7900,7600,7900,34000,TDT
2023-06-21,7800,7900,7700,7900,51100,TDT
2023-06-22,7900,8000,7700,7900,61300,TDT
2023-06-23,7800,8000,7700,8000,58300,TDT
2023-06-26,8000,8000,7800,7900,36500,TDT
2023-06-27,7900,7900,7600,7900,36700,TDT
2023-06-28,7700,7900,7500,7700,69300,TDT
2023-06-29,7700,7700,7600,7700,33200,TDT
2023-06-30,7700,7700,7500,7600,25300,TDT
2023-07-03,7600,7800,7400,7700,63400,TDT
2023-07-04,7700,7700,7500,7700,16200,TDT
2023-07-05,7700,7700,7600,7700,11700,TDT
2023-07-06,7600,7600,7500,7600,16000,TDT
2023-07-07,7600,7700,7500,7700,43400,TDT
2023-07-10,7700,8000,7600,7800,95700,TDT
2023-07-11,7900,8100,7700,8000,231000,TDT
2023-07-12,7900,7900,7800,7800,19700,TDT
2023-07-13,7800,7900,7700,7900,36700,TDT
2023-07-14,8000,8000,7800,7900,33900,TDT
2023-07-17,7900,7900,7800,7900,82100,TDT
2023-07-18,7900,7900,7600,7800,81400,TDT
2023-07-19,7900,7900,7700,7800,47000,TDT
2023-07-20,7700,7800,7700,7800,114700,TDT
2023-07-21,7900,7900,7700,7700,14300,TDT
2023-07-24,7700,7800,7700,7800,38600,TDT
2023-07-25,7800,7800,7700,7800,61500,TDT
2023-07-26,7700,7800,7600,7800,40000,TDT
2023-07-27,7700,7700,7600,7700,63200,TDT
2023-07-28,7700,7700,7600,7600,17400,TDT
2023-07-31,7700,7700,7500,7700,168300,TDT
2023-08-01,7700,7700,7600,7700,28100,TDT
2023-08-02,7700,7700,7600,7700,53700,TDT
2023-08-03,7600,7700,7600,7700,45900,TDT
2023-08-04,7600,7600,7500,7600,56700,TDT
2023-08-07,7600,7700,7500,7700,103800,TDT
2023-08-08,7600,7700,7500,7700,106500,TDT
2023-08-09,7700,7700,7400,7600,251900,TDT
2023-08-10,7600,7700,7500,7600,69200,TDT
2023-08-11,7600,7600,7500,7600,56800,TDT
2023-08-14,7500,7600,7500,7600,70300,TDT
2023-08-15,7600,7600,7500,7600,55200,TDT
2023-08-16,7500,7600,7500,7600,78500,TDT
2023-08-17,7500,7500,7400,7500,71300,TDT
2023-08-18,7400,7500,7200,7400,163400,TDT
2023-08-21,8100,8100,7200,7400,43100,TDT
2023-08-22,7400,7400,7000,7400,119000,TDT
2023-08-23,7300,7400,7200,7400,33900,TDT
2023-08-24,7400,7400,7200,7300,60800,TDT
2023-08-25,7300,7500,7200,7500,103100,TDT
2023-08-28,7500,7500,7300,7500,39300,TDT
2023-08-29,7400,7500,7300,7500,82700,TDT
2023-08-30,7400,7500,7300,7500,62200,TDT
2023-08-31,7400,7500,7200,7500,193200,TDT
2023-09-05,7500,7500,7400,7500,59600,TDT
2023-09-06,7300,7500,7300,7500,123700,TDT
2023-09-07,7400,7700,7400,7700,465000,TDT
2023-09-08,7700,7700,7500,7600,105600,TDT
2023-09-11,7600,7600,7400,7600,119300,TDT
2023-09-12,7600,7600,7300,7500,123300,TDT
2023-09-13,7400,7500,7400,7500,59200,TDT
2023-09-14,7500,7500,7300,7400,56200,TDT
2023-09-15,7400,7400,7200,7400,89200,TDT
2023-09-18,7400,7400,7300,7400,49400,TDT
2023-09-19,7300,7400,7300,7400,49000,TDT
2023-09-20,7300,7700,7300,7700,323000,TDT
2023-09-21,7600,7600,7500,7600,92400,TDT
2023-09-22,7500,7600,7200,7400,144700,TDT
2023-09-25,7300,7500,7100,7400,56700,TDT
2023-09-26,7200,7400,7100,7200,138300,TDT
2023-09-27,7200,7400,7100,7400,74700,TDT
2023-09-28,7200,7400,7100,7400,100200,TDT
2023-09-29,7200,7400,7200,7400,64100,TDT
2023-10-02,7300,7700,7300,7600,313800,TDT
2023-10-03,7500,7700,6900,7700,232500,TDT
2023-10-04,7300,7700,7300,7700,92700,TDT
2023-10-05,7300,7600,7300,7600,117400,TDT
2023-10-06,7500,7600,7300,7600,132200,TDT
2023-10-09,7500,7500,7400,7500,128300,TDT
2023-10-10,7400,7500,7300,7500,131600,TDT
2023-10-11,7400,7500,7300,7500,196000,TDT
2023-10-12,7500,7500,7300,7300,86000,TDT
2023-10-13,7300,7500,7300,7400,128300,TDT
