time,open,high,low,close,volume,ticker
2023-09-22,10100,10150,9950,10100,132400,TEG
2023-09-25,10100,10150,9900,9970,108500,TEG
2023-09-26,9960,10050,9900,9950,167700,TEG
2023-09-27,9950,10000,9940,10000,107200,TEG
2023-09-28,10100,10100,9950,10050,42500,TEG
2023-09-29,10050,10100,10000,10000,25800,TEG
2023-10-02,10100,10100,9980,10050,24600,TEG
2023-10-03,10000,10000,9950,9980,65600,TEG
2023-10-04,9950,10100,9950,10050,50400,TEG
2023-10-05,10000,10100,10000,10100,25600,TEG
2023-10-06,10100,10200,10050,10200,34800,TEG
2023-10-09,10250,10900,10250,10700,478000,TEG
2023-10-10,10800,11400,10500,10900,420500,TEG
2023-10-11,11100,11100,10500,10700,142500,TEG
2023-10-12,10700,10700,9960,9960,548400,TEG
2023-10-13,9750,10100,9710,9980,219200,TEG
