time,open,high,low,close,volume,ticker
2023-03-13,3600,3600,3510,3510,20300,TDG
2023-03-14,3530,3530,3400,3490,85100,TDG
2023-03-15,3490,3690,3490,3510,62200,TDG
2023-03-16,3520,3550,3490,3500,16400,TDG
2023-03-17,3500,3570,3480,3550,62200,TDG
2023-03-20,3530,3560,3450,3500,22500,TDG
2023-03-21,3560,3560,3410,3430,39400,TDG
2023-03-22,3460,3480,3460,3480,2800,TDG
2023-03-23,3500,3500,3410,3450,2100,TDG
2023-03-24,3520,3520,3400,3410,47100,TDG
2023-03-27,3480,3480,3480,3480,100,TDG
2023-03-28,3430,3500,3420,3430,11500,TDG
2023-03-29,3400,3440,3400,3440,6800,TDG
2023-03-30,3380,3380,3360,3380,21300,TDG
2023-03-31,3440,3440,3380,3380,600,TDG
2023-04-03,3450,3450,3400,3440,17300,TDG
2023-04-04,3430,3430,3390,3410,15100,TDG
2023-04-05,3450,3470,3450,3470,9300,TDG
2023-04-06,3500,3610,3490,3590,86800,TDG
2023-04-07,3450,3500,3450,3460,6400,TDG
2023-04-10,3420,3520,3420,3430,71800,TDG
2023-04-11,3440,3500,3410,3410,18200,TDG
2023-04-12,3490,3490,3410,3410,11900,TDG
2023-04-13,3480,3480,3420,3430,32800,TDG
2023-04-14,3450,3450,3400,3400,17700,TDG
2023-04-17,3380,3440,3360,3370,41500,TDG
2023-04-18,3370,3400,3360,3360,27100,TDG
2023-04-19,3410,3420,3350,3350,54200,TDG
2023-04-20,3390,3390,3350,3350,29800,TDG
2023-04-21,3320,3400,3320,3350,51500,TDG
2023-04-24,3400,3400,3320,3330,33700,TDG
2023-04-25,3330,3360,3300,3300,41500,TDG
2023-04-26,3340,3340,3300,3330,13700,TDG
2023-04-27,3380,3380,3270,3340,16200,TDG
2023-04-28,3350,3370,3320,3340,25300,TDG
2023-05-04,3350,3350,3270,3280,66800,TDG
2023-05-05,3300,3300,3250,3290,44100,TDG
2023-05-08,3230,3300,3230,3300,74900,TDG
2023-05-09,3320,3390,3280,3300,79600,TDG
2023-05-10,3320,3420,3280,3400,99900,TDG
2023-05-11,3440,3630,3390,3630,359400,TDG
2023-05-12,3870,3870,3530,3600,331100,TDG
2023-05-15,3600,3680,3570,3600,129300,TDG
2023-05-16,3650,3680,3570,3570,113100,TDG
2023-05-17,3600,3600,3540,3540,234500,TDG
2023-05-18,3540,3550,3520,3520,42200,TDG
2023-05-19,3580,3580,3400,3470,210700,TDG
2023-05-22,3460,3570,3450,3470,85200,TDG
2023-05-23,3590,3590,3500,3510,95900,TDG
2023-05-24,3510,3530,3500,3530,85400,TDG
2023-05-25,3530,3540,3480,3480,77700,TDG
2023-05-26,3470,3560,3470,3510,172800,TDG
2023-05-29,3570,3750,3550,3750,513900,TDG
2023-05-30,3860,3880,3730,3850,419600,TDG
2023-05-31,3850,4110,3850,4110,363900,TDG
2023-06-01,4350,4380,4130,4370,868400,TDG
2023-06-02,4450,4450,4250,4400,445100,TDG
2023-06-05,4440,4670,4410,4500,382700,TDG
2023-06-06,4500,4500,4340,4480,136800,TDG
2023-06-07,4500,4790,4430,4600,846500,TDG
2023-06-08,4910,4920,4650,4920,1119200,TDG
2023-06-09,5100,5260,4950,5210,641300,TDG
2023-06-12,5300,5390,5060,5160,324600,TDG
2023-06-13,5100,5180,5070,5110,398700,TDG
2023-06-14,5290,5300,5060,5070,323600,TDG
2023-06-15,5070,5070,4720,4870,507900,TDG
2023-06-16,4870,5050,4810,4860,242300,TDG
2023-06-19,4750,4800,4520,4520,512600,TDG
2023-06-20,4410,4550,4400,4550,223900,TDG
2023-06-21,4600,4620,4530,4550,101500,TDG
2023-06-22,4590,4600,4400,4400,360300,TDG
2023-06-23,4410,4700,4400,4700,215000,TDG
2023-06-26,5020,5020,4700,4810,593200,TDG
2023-06-27,4900,4900,4710,4750,134300,TDG
2023-06-28,4880,4880,4600,4610,226400,TDG
2023-06-29,4610,4630,4490,4530,206100,TDG
2023-06-30,4400,4590,4400,4530,92600,TDG
2023-07-03,4450,4640,4420,4540,57000,TDG
2023-07-04,4550,4650,4500,4520,185700,TDG
2023-07-05,4750,4760,4560,4610,158400,TDG
2023-07-06,4600,4650,4530,4590,187600,TDG
2023-07-07,4640,4640,4420,4640,104100,TDG
2023-07-10,4790,4790,4630,4650,243400,TDG
2023-07-11,4670,4760,4570,4570,188700,TDG
2023-07-12,4570,4590,4510,4550,100300,TDG
2023-07-13,4570,4630,4550,4620,249600,TDG
2023-07-14,4640,4640,4570,4630,173100,TDG
2023-07-17,4640,4840,4630,4810,389600,TDG
2023-07-18,4860,5000,4840,4900,492400,TDG
2023-07-19,4900,4980,4660,4710,259500,TDG
2023-07-20,4800,4800,4700,4780,105900,TDG
2023-07-21,4850,4850,4710,4710,150600,TDG
2023-07-24,4780,4780,4610,4760,377500,TDG
2023-07-25,4780,4780,4670,4710,203600,TDG
2023-07-26,4710,4780,4680,4680,177500,TDG
2023-07-27,4700,4730,4640,4700,162500,TDG
2023-07-28,4760,5020,4760,5020,656200,TDG
2023-07-31,4900,5240,4900,5120,508800,TDG
2023-08-01,5100,5130,4770,4770,556700,TDG
2023-08-02,4790,4840,4730,4760,274100,TDG
2023-08-03,4870,4870,4730,4780,177400,TDG
2023-08-04,4770,4870,4730,4780,248100,TDG
2023-08-07,4800,4890,4800,4850,273700,TDG
2023-08-08,4870,5040,4860,4940,393900,TDG
2023-08-09,4940,5030,4860,4950,1140700,TDG
2023-08-10,5050,5290,5050,5290,1748100,TDG
2023-08-11,5290,5550,5040,5200,767900,TDG
2023-08-14,5350,5390,5070,5100,700000,TDG
2023-08-15,5200,5200,4800,5010,702000,TDG
2023-08-16,5020,5140,4960,5100,556500,TDG
2023-08-17,5100,5100,4940,4960,353600,TDG
2023-08-18,4940,4950,4620,4620,693600,TDG
2023-08-21,4370,4450,4300,4310,611100,TDG
2023-08-22,4310,4400,4059,4350,355200,TDG
2023-08-23,4360,4390,4300,4360,223800,TDG
2023-08-24,4360,4400,4310,4380,261400,TDG
2023-08-25,4380,4400,4340,4400,175300,TDG
2023-08-28,4390,4540,4390,4510,111900,TDG
2023-08-29,4580,4580,4410,4500,150500,TDG
2023-08-30,4460,4500,4410,4480,127500,TDG
2023-08-31,4500,4500,4420,4490,122800,TDG
2023-09-05,4520,4550,4490,4500,189000,TDG
2023-09-06,4560,4810,4500,4810,579700,TDG
2023-09-07,5090,5090,4870,4920,582700,TDG
2023-09-08,4920,4930,4860,4910,340400,TDG
2023-09-11,4920,5250,4920,5080,1333200,TDG
2023-09-12,5090,5150,5000,5080,257000,TDG
2023-09-13,4840,5090,4840,4930,442800,TDG
2023-09-14,4950,5100,4920,5030,686000,TDG
2023-09-15,5100,5230,5030,5090,347200,TDG
2023-09-18,5200,5200,4900,4900,293700,TDG
2023-09-19,4900,5000,4560,4750,729300,TDG
2023-09-20,4760,4840,4750,4750,164500,TDG
2023-09-21,4770,4780,4660,4670,369100,TDG
2023-09-22,4670,4670,4480,4550,290900,TDG
2023-09-25,4550,4640,4240,4350,191500,TDG
2023-09-26,4500,4500,4180,4250,165800,TDG
2023-09-27,4250,4300,3970,4160,148600,TDG
2023-09-28,4170,4230,4100,4190,56100,TDG
2023-09-29,4190,4230,4150,4180,147200,TDG
2023-10-02,4180,4280,4180,4210,105100,TDG
2023-10-03,4200,4200,3950,4050,101300,TDG
2023-10-04,4050,4110,3990,4050,74600,TDG
2023-10-05,4190,4190,3980,4059,66300,TDG
2023-10-06,4160,4160,4000,4090,52500,TDG
2023-10-09,4090,4160,4050,4100,49900,TDG
2023-10-10,4100,4190,4100,4100,193100,TDG
2023-10-11,4100,4240,4080,4240,134600,TDG
2023-10-12,4250,4330,4180,4240,62300,TDG
2023-10-13,4240,4240,4100,4180,124900,TDG
