time,open,high,low,close,volume,ticker
2023-08-23,16700,16900,16700,16900,2800,M10
2023-08-24,16900,16900,16800,16900,3800,M10
2023-08-25,16900,17000,16900,16900,4200,M10
2023-08-28,17100,17100,16900,16900,14200,M10
2023-08-29,16900,16900,16800,16800,40700,M10
2023-08-30,17000,17000,16800,16800,1300,M10
2023-08-31,17000,17000,17000,17000,1800,M10
2023-09-05,17000,17000,16900,16900,3100,M10
2023-09-06,16900,17300,16900,17100,23500,M10
2023-09-07,17200,17200,17000,17000,3900,M10
2023-09-08,17000,17100,16900,17000,12900,M10
2023-09-11,17000,17200,17000,17100,5600,M10
2023-09-12,17000,17200,17000,17200,6900,M10
2023-09-13,17200,17500,17200,17400,6700,M10
2023-09-14,17300,17400,17300,17300,3300,M10
2023-09-15,17300,17500,17300,17500,31700,M10
2023-09-18,17600,17600,17300,17300,8500,M10
2023-09-19,17500,17500,17300,17300,12100,M10
2023-09-20,17500,18500,17500,17500,18400,M10
2023-09-21,17800,17800,17800,17800,10600,M10
2023-09-22,17500,17800,17500,17800,2000,M10
2023-09-25,17600,17600,17500,17500,4600,M10
2023-09-26,17500,17500,17200,17200,4700,M10
2023-09-27,17300,17700,17100,17700,13200,M10
2023-09-28,17200,17900,17100,17800,1300,M10
2023-09-29,17100,17200,17100,17200,10000,M10
2023-10-02,17700,17700,17700,17700,200,M10
2023-10-03,17300,17300,17300,17300,200,M10
2023-10-04,17300,17300,17100,17300,8000,M10
2023-10-05,17300,17500,17100,17400,2700,M10
2023-10-06,17400,17500,17400,17500,7700,M10
2023-10-09,17300,17500,17300,17500,300,M10
2023-10-10,17800,17800,17500,17500,4200,M10
2023-10-11,17600,17600,17500,17500,1000,M10
2023-10-12,17200,17500,17200,17500,3200,M10
2023-10-13,17500,17500,17500,17500,1600,M10
