time,open,high,low,close,volume,ticker
2023-07-10,17500,17500,17500,17500,700,HNA
2023-07-11,17500,17600,17500,17600,6500,HNA
2023-07-12,17500,17500,17500,17500,800,HNA
2023-07-13,17500,17500,17500,17500,500,HNA
2023-07-14,17500,17500,17500,17500,900,HNA
2023-07-17,17500,17500,17500,17500,3300,HNA
2023-07-18,16900,17500,16900,17500,1300,HNA
2023-07-19,17500,17500,17500,17500,6700,HNA
2023-07-20,17500,17500,17300,17300,2000,HNA
2023-07-21,17300,17500,17300,17300,8800,HNA
2023-07-24,17300,17300,17300,17300,4000,HNA
2023-07-25,17500,17500,17500,17500,2900,HNA
2023-07-27,17500,17600,17500,17600,1600,HNA
2023-07-28,17300,17300,17300,17300,1600,HNA
2023-07-31,17400,17400,16900,17200,2300,HNA
2023-08-01,17000,17000,17000,17000,1900,HNA
2023-08-02,16900,17400,16900,17400,8300,HNA
2023-08-03,17200,17400,17200,17400,2100,HNA
2023-08-04,17200,17200,17200,17200,2100,HNA
2023-08-07,17000,17000,17000,17000,400,HNA
2023-08-08,17100,17100,17100,17100,400,HNA
2023-08-09,17100,17900,17100,17900,23400,HNA
2023-08-11,17800,17800,17800,17800,5000,HNA
2023-08-14,17800,17800,17500,17500,6200,HNA
2023-08-15,17500,17500,17500,17500,300,HNA
2023-08-16,17600,17600,17600,17600,100,HNA
2023-08-17,17700,17800,17700,17800,8100,HNA
2023-08-18,17400,17500,17400,17500,1100,HNA
2023-08-21,17500,17500,17000,17000,400,HNA
2023-08-22,17000,17000,17000,17000,700,HNA
2023-08-24,17000,17000,17000,17000,100,HNA
2023-08-25,17600,17600,17600,17600,1200,HNA
2023-08-28,17900,17900,17700,17700,300,HNA
2023-08-29,17000,17000,17000,17000,1200,HNA
2023-08-31,17800,17800,17800,17800,100,HNA
2023-09-05,17700,17800,17200,17200,2500,HNA
2023-09-06,17700,17700,17700,17700,11000,HNA
2023-09-08,17700,17800,17700,17800,1000,HNA
2023-09-11,17800,17800,17700,17700,11800,HNA
2023-09-12,17700,17800,17700,17800,3700,HNA
2023-09-13,17100,17700,17100,17500,3200,HNA
2023-09-14,17400,17500,17400,17500,10600,HNA
2023-09-18,17100,17500,17100,17500,1500,HNA
2023-09-19,17900,17900,17900,17900,100,HNA
2023-09-20,18000,18000,18000,18000,1000,HNA
2023-09-21,17800,17800,17600,17600,600,HNA
2023-09-22,17600,18000,17500,18000,12800,HNA
2023-09-25,17900,17900,17700,17700,4500,HNA
2023-09-26,17900,17900,17400,17400,3200,HNA
2023-09-27,17400,17400,17400,17400,300,HNA
2023-09-29,17700,17700,17700,17700,400,HNA
2023-10-02,17600,17600,17600,17600,600,HNA
2023-10-03,17600,17600,17600,17600,500,HNA
2023-10-04,17600,17800,17600,17800,66800,HNA
2023-10-05,17600,17600,17600,17600,2700,HNA
2023-10-06,17600,17600,17600,17600,300,HNA
2023-10-09,17600,17800,17600,17800,77900,HNA
2023-10-11,17800,17800,17800,17800,59200,HNA
2023-10-12,17800,17800,17800,17800,100,HNA
2023-10-13,17800,17900,17800,17900,74000,HNA
