time,open,high,low,close,volume,ticker
2023-03-14,2920,2920,2700,2900,31400,SVD
2023-03-15,2900,2960,2900,2930,18800,SVD
2023-03-16,2860,2930,2860,2930,39900,SVD
2023-03-17,2930,2930,2930,2930,3300,SVD
2023-03-20,2920,2920,2900,2910,1500,SVD
2023-03-21,2900,2920,2870,2910,42200,SVD
2023-03-22,2910,2910,2900,2900,4200,SVD
2023-03-23,2880,2880,2860,2860,300,SVD
2023-03-24,2800,3040,2800,2850,2100,SVD
2023-03-27,3000,3000,3000,3000,1900,SVD
2023-03-28,2930,2930,2930,2930,200,SVD
2023-03-29,2950,2950,2950,2950,100,SVD
2023-03-30,2880,2900,2880,2900,2600,SVD
2023-03-31,2900,2900,2900,2900,100,SVD
2023-04-03,2860,2880,2860,2880,1600,SVD
2023-04-04,2900,2900,2860,2870,3300,SVD
2023-04-05,2950,2950,2900,2900,8700,SVD
2023-04-06,2950,3010,2940,2950,17400,SVD
2023-04-07,2900,2950,2900,2950,1900,SVD
2023-04-10,2900,2950,2880,2900,13700,SVD
2023-04-11,2880,2880,2880,2880,3700,SVD
2023-04-12,2930,2930,2930,2930,100,SVD
2023-04-13,2900,2930,2900,2920,4100,SVD
2023-04-14,2930,2930,2900,2930,4200,SVD
2023-04-17,2930,2930,2900,2900,1700,SVD
2023-04-18,2920,2920,2920,2920,100,SVD
2023-04-19,2950,2950,2860,2890,15600,SVD
2023-04-20,2890,2950,2890,2900,38100,SVD
2023-04-21,2920,2920,2900,2900,6700,SVD
2023-04-24,2900,2900,2900,2900,2000,SVD
2023-04-25,2900,2900,2800,2820,1100,SVD
2023-04-26,2860,2900,2860,2900,4800,SVD
2023-04-27,2900,2910,2830,2870,1800,SVD
2023-04-28,2920,2930,2860,2900,20500,SVD
2023-05-04,2860,2900,2860,2860,22800,SVD
2023-05-05,2900,2900,2660,2660,49200,SVD
2023-05-08,2780,2890,2780,2800,10700,SVD
2023-05-09,2880,2880,2820,2870,15200,SVD
2023-05-10,2850,2960,2850,2950,50300,SVD
2023-05-11,2910,2980,2900,2920,39100,SVD
2023-05-12,2920,2990,2900,2900,18000,SVD
2023-05-15,2960,2980,2820,2870,22900,SVD
2023-05-16,2950,2950,2900,2900,13900,SVD
2023-05-17,2960,2960,2910,2910,12800,SVD
2023-05-18,2960,3020,2890,3000,117500,SVD
2023-05-19,3000,3000,2920,2920,5500,SVD
2023-05-22,2940,2940,2890,2890,20100,SVD
2023-05-23,2950,2950,2880,2900,6500,SVD
2023-05-24,2900,2910,2880,2910,69300,SVD
2023-05-25,2880,2900,2860,2860,32000,SVD
2023-05-26,2860,2940,2850,2910,14800,SVD
2023-05-29,2950,3110,2950,3100,291400,SVD
2023-05-30,3250,3260,3060,3200,192000,SVD
2023-05-31,3200,3280,3150,3200,118500,SVD
2023-06-01,3200,3410,3130,3400,188200,SVD
2023-06-02,3590,3630,3590,3630,318200,SVD
2023-06-05,3860,3880,3860,3880,155600,SVD
2023-06-06,4150,4150,4150,4150,78500,SVD
2023-06-07,4440,4440,3950,4170,639900,SVD
2023-06-08,4140,4460,4140,4390,287100,SVD
2023-06-09,4220,4350,4170,4200,152400,SVD
2023-06-12,4200,4280,4150,4280,95500,SVD
2023-06-13,4280,4340,4210,4320,144000,SVD
2023-06-14,4320,4320,4200,4290,55600,SVD
2023-06-15,4290,4290,4090,4140,64200,SVD
2023-06-16,4140,4140,3860,3860,234700,SVD
2023-06-19,3860,3860,3590,3780,284000,SVD
2023-06-20,3770,3770,3610,3770,56200,SVD
2023-06-21,3780,3800,3760,3800,42900,SVD
2023-06-22,3810,3890,3800,3840,69400,SVD
2023-06-23,3830,3870,3750,3870,23500,SVD
2023-06-26,3800,3800,3650,3650,37900,SVD
2023-06-27,3650,3790,3650,3700,30300,SVD
2023-06-28,3730,3730,3500,3680,50000,SVD
2023-06-29,3530,3660,3510,3640,10800,SVD
2023-06-30,3460,3710,3460,3480,71100,SVD
2023-07-03,3490,3580,3400,3540,5000,SVD
2023-07-04,3720,3720,3580,3660,22100,SVD
2023-07-05,3660,3700,3650,3660,28300,SVD
2023-07-06,3620,3670,3600,3640,22000,SVD
2023-07-07,3690,3690,3490,3640,11800,SVD
2023-07-10,3730,3730,3640,3700,23900,SVD
2023-07-11,3700,3720,3620,3700,39300,SVD
2023-07-12,3720,3740,3670,3700,22900,SVD
2023-07-13,3730,3740,3570,3700,16500,SVD
2023-07-14,3630,3740,3630,3690,55700,SVD
2023-07-17,3700,3850,3700,3760,10400,SVD
2023-07-18,3670,3850,3670,3710,27200,SVD
2023-07-19,3830,3830,3660,3680,37100,SVD
2023-07-20,3700,3740,3700,3710,10100,SVD
2023-07-21,3710,3770,3660,3700,30400,SVD
2023-07-24,3710,3710,3650,3700,51300,SVD
2023-07-25,3710,3750,3650,3690,24400,SVD
2023-07-26,3750,3770,3670,3700,22500,SVD
2023-07-27,3700,3750,3500,3690,65600,SVD
2023-07-28,3690,3700,3630,3690,15600,SVD
2023-07-31,3690,3720,3680,3710,64500,SVD
2023-08-01,3710,3710,3630,3700,34300,SVD
2023-08-02,3690,3700,3630,3650,37100,SVD
2023-08-03,3690,3700,3650,3660,33000,SVD
2023-08-04,3670,3670,3620,3670,40800,SVD
2023-08-07,3700,3780,3700,3780,100900,SVD
2023-08-08,3780,3980,3780,3980,80000,SVD
2023-08-09,4030,4090,3920,4090,108200,SVD
2023-08-10,4100,4100,3920,4050,27700,SVD
2023-08-11,4080,4080,3850,4000,34200,SVD
2023-08-14,3900,4000,3870,3920,24200,SVD
2023-08-15,3860,3970,3840,3890,23600,SVD
2023-08-16,3900,3940,3860,3910,19700,SVD
2023-08-17,3840,3900,3810,3880,18900,SVD
2023-08-18,3870,3870,3610,3720,40500,SVD
2023-08-21,3720,3720,3480,3650,17200,SVD
2023-08-22,3700,3700,3510,3660,12000,SVD
2023-08-23,3750,3750,3600,3690,13200,SVD
2023-08-24,3610,3690,3580,3690,13100,SVD
2023-08-25,3690,3690,3640,3680,2600,SVD
2023-08-28,3680,3690,3670,3670,5400,SVD
2023-08-29,3600,3720,3600,3680,24700,SVD
2023-08-30,3680,3680,3610,3610,10800,SVD
2023-08-31,3610,3690,3610,3680,11700,SVD
2023-09-05,3690,3700,3600,3680,38300,SVD
2023-09-06,3610,3730,3610,3730,75900,SVD
2023-09-07,3750,3900,3750,3840,37000,SVD
2023-09-08,3790,3830,3770,3830,119100,SVD
2023-09-11,3830,3840,3710,3820,62000,SVD
2023-09-12,3750,3820,3700,3820,22100,SVD
2023-09-13,3810,3810,3740,3740,15400,SVD
2023-09-14,3670,3780,3600,3630,86600,SVD
2023-09-15,3620,3690,3600,3610,18600,SVD
2023-09-18,3750,3750,3610,3610,10000,SVD
2023-09-19,3610,3610,3560,3600,11500,SVD
2023-09-20,3680,3680,3510,3560,38800,SVD
2023-09-21,3560,3650,3530,3560,43800,SVD
2023-09-22,3570,3570,3410,3450,46400,SVD
2023-09-25,3460,3590,3360,3360,63600,SVD
2023-09-26,3360,3400,3320,3370,19200,SVD
2023-09-27,3550,3550,3350,3410,5600,SVD
2023-09-28,3410,3530,3300,3530,17500,SVD
2023-09-29,3300,3520,3300,3480,6300,SVD
2023-10-02,3480,3500,3340,3500,4100,SVD
2023-10-03,3370,3500,3310,3340,20400,SVD
2023-10-04,3330,3330,3270,3270,88400,SVD
2023-10-05,3280,3280,3050,3260,90900,SVD
2023-10-06,3250,3260,3140,3250,11700,SVD
2023-10-09,3250,3310,3140,3250,24000,SVD
2023-10-10,3250,3270,3200,3240,18000,SVD
2023-10-11,3220,3270,3150,3210,11000,SVD
2023-10-12,3170,3270,3170,3180,42800,SVD
2023-10-13,3190,3190,3180,3180,8800,SVD
