time,open,high,low,close,volume,ticker
2023-07-27,5340,5400,5280,5300,417800,HAP
2023-07-28,5310,5340,5280,5300,331700,HAP
2023-07-31,5300,5420,5300,5400,276200,HAP
2023-08-01,5400,5490,5240,5300,439100,HAP
2023-08-02,5250,5400,5180,5200,426600,HAP
2023-08-03,5200,5250,5160,5200,387600,HAP
2023-08-04,5220,5350,5200,5260,376200,HAP
2023-08-07,5300,5300,5230,5250,413300,HAP
2023-08-08,5260,5500,5260,5410,959200,HAP
2023-08-09,5460,5610,5430,5560,892200,HAP
2023-08-10,5600,5640,5400,5400,453900,HAP
2023-08-11,5410,5490,5300,5340,340000,HAP
2023-08-14,5350,5460,5350,5370,293600,HAP
2023-08-15,5400,5450,5370,5380,297700,HAP
2023-08-16,5380,5490,5350,5460,299500,HAP
2023-08-17,5470,5480,5370,5400,179600,HAP
2023-08-18,5160,5300,5020,5020,685200,HAP
2023-08-21,4850,5170,4840,5140,495300,HAP
2023-08-22,5140,5140,4800,5070,178900,HAP
2023-08-23,5030,5150,5000,5080,159100,HAP
2023-08-24,5110,5110,5050,5110,97800,HAP
2023-08-25,5110,5150,5090,5120,221600,HAP
2023-08-28,5120,5250,5120,5200,116900,HAP
2023-08-29,5200,5260,5120,5180,159100,HAP
2023-08-30,5180,5200,5110,5140,119100,HAP
2023-08-31,5190,5200,5140,5160,168800,HAP
2023-09-05,5130,5250,5130,5210,118200,HAP
2023-09-06,5210,5240,5150,5220,185000,HAP
2023-09-07,5250,5300,5200,5280,300700,HAP
2023-09-08,5220,5390,5220,5290,386600,HAP
2023-09-11,5300,5400,5250,5290,280000,HAP
2023-09-12,5340,5340,5240,5260,185200,HAP
2023-09-13,5260,5320,5200,5320,371100,HAP
2023-09-14,5300,5320,5210,5230,146600,HAP
2023-09-15,5300,5300,5210,5270,67300,HAP
2023-09-18,5270,5270,5120,5220,91500,HAP
2023-09-19,5200,5230,5110,5170,109500,HAP
2023-09-20,5220,5230,5170,5220,113300,HAP
2023-09-21,5220,5220,5130,5130,159500,HAP
2023-09-22,5110,5140,5000,5090,226000,HAP
2023-09-25,5050,5150,4810,4810,232700,HAP
2023-09-26,4810,4850,4490,4490,292200,HAP
2023-09-27,4530,4710,4450,4600,244300,HAP
2023-09-28,4720,4720,4550,4630,77800,HAP
2023-09-29,4740,4950,4700,4950,428200,HAP
2023-10-02,4950,5080,4910,5080,113800,HAP
2023-10-03,5080,5080,4730,4730,217300,HAP
2023-10-04,4730,4950,4730,4920,129600,HAP
2023-10-05,4920,4970,4760,4950,70100,HAP
2023-10-06,4950,4990,4860,4980,57700,HAP
2023-10-09,4980,4980,4820,4900,72700,HAP
2023-10-10,4910,4960,4880,4940,111500,HAP
2023-10-11,5000,5000,4820,4930,55600,HAP
2023-10-12,4930,4930,4800,4850,137200,HAP
2023-10-13,4900,4900,4800,4820,62300,HAP
