time,open,high,low,close,volume,ticker
2023-08-14,26300,26400,26100,26300,23900,PPH
2023-08-15,26200,26300,26000,26200,31500,PPH
2023-08-16,26200,26400,26000,26400,18200,PPH
2023-08-17,26200,26300,26200,26300,6400,PPH
2023-08-18,29000,29000,25500,25900,63600,PPH
2023-08-21,25600,26000,25600,25800,16400,PPH
2023-08-22,25700,26000,25300,25500,29400,PPH
2023-08-23,25800,25800,25500,25500,13100,PPH
2023-08-24,26000,26000,25600,25800,7100,PPH
2023-08-25,25700,25700,25500,25500,30700,PPH
2023-08-28,26000,26000,25800,25800,3400,PPH
2023-08-29,25500,25900,25500,25600,14800,PPH
2023-08-30,25600,26100,25600,26100,20900,PPH
2023-08-31,26200,27000,26000,26900,97100,PPH
2023-09-05,28600,28600,26600,26800,29500,PPH
2023-09-06,30300,30900,27200,27500,119000,PPH
2023-09-07,27600,27600,26700,26900,34800,PPH
2023-09-08,27000,27300,26900,26900,72400,PPH
2023-09-11,27400,27400,26500,26700,67500,PPH
2023-09-12,26700,26900,26700,26900,15200,PPH
2023-09-13,26900,27200,26700,27000,111000,PPH
2023-09-14,27000,27500,27000,27200,39000,PPH
2023-09-15,27200,27500,27200,27500,48000,PPH
2023-09-18,27600,28500,27300,27500,33800,PPH
2023-09-19,27600,27600,27100,27200,12000,PPH
2023-09-20,27800,28100,27700,27900,47300,PPH
2023-09-21,27700,27800,27400,27500,26100,PPH
2023-09-22,27500,27500,26800,27200,21100,PPH
2023-09-25,27300,27300,26000,26200,93500,PPH
2023-09-26,26500,26600,26000,26200,22400,PPH
2023-09-27,25900,26300,25400,26200,56100,PPH
2023-09-28,25800,26100,25600,26000,17300,PPH
2023-09-29,26300,26300,25900,25900,7500,PPH
2023-10-02,25900,26600,25900,26300,7500,PPH
2023-10-03,26000,26100,25900,25900,15700,PPH
2023-10-04,25900,26300,25900,26000,13300,PPH
2023-10-05,26000,26100,26000,26100,31300,PPH
2023-10-06,26300,26300,26000,26300,9800,PPH
2023-10-09,26300,26800,26200,26500,15700,PPH
2023-10-10,26500,26800,26400,26800,13300,PPH
2023-10-11,26800,26800,26500,26600,7000,PPH
2023-10-12,27000,27000,26600,26700,17600,PPH
2023-10-13,26600,26700,26500,26700,10700,PPH
