time,open,high,low,close,volume,ticker
2023-04-26,16100,16100,15350,15350,900,FUESSV50
2023-04-27,16050,16650,15500,16000,2400,FUESSV50
2023-04-28,15510,16590,15510,16550,600,FUESSV50
2023-05-04,16309,17000,15660,15660,23200,FUESSV50
2023-05-05,16590,16590,15600,16570,2600,FUESSV50
2023-05-08,15650,17450,15650,15650,9900,FUESSV50
2023-05-09,16690,16690,16300,16580,2000,FUESSV50
2023-05-10,16600,16600,16000,16390,11100,FUESSV50
2023-05-11,16020,16200,16020,16200,1200,FUESSV50
2023-05-12,15800,16600,15800,16500,1400,FUESSV50
2023-05-15,16000,17000,15840,15850,11600,FUESSV50
2023-05-16,16890,16890,16050,16050,6000,FUESSV50
2023-05-17,17390,17390,16000,16010,3500,FUESSV50
2023-05-18,16030,16270,16030,16059,6200,FUESSV50
2023-05-19,16050,16050,16050,16050,1900,FUESSV50
2023-05-22,16100,16100,16000,16000,2700,FUESSV50
2023-05-23,16000,17120,16000,16010,11500,FUESSV50
2023-05-24,17000,17000,16190,16190,800,FUESSV50
2023-05-25,16900,16900,16090,16090,11400,FUESSV50
2023-05-26,16490,16500,16050,16050,1900,FUESSV50
2023-05-29,16200,16880,16120,16880,3000,FUESSV50
2023-05-30,16590,16850,15900,16840,19300,FUESSV50
2023-05-31,16300,17780,16300,16370,6300,FUESSV50
2023-06-01,16500,16850,16379,16390,11000,FUESSV50
2023-06-02,16410,16750,16410,16430,7700,FUESSV50
2023-06-05,16420,16850,15600,15930,22600,FUESSV50
2023-06-06,15970,16680,15970,16050,6400,FUESSV50
2023-06-07,16180,16700,16180,16570,8100,FUESSV50
2023-06-08,16570,16580,16100,16100,13800,FUESSV50
2023-06-09,16490,16490,16410,16420,3000,FUESSV50
2023-06-12,16440,16650,16309,16309,7200,FUESSV50
2023-06-13,16600,17000,16300,16890,9300,FUESSV50
2023-06-14,16890,16890,16300,16300,8000,FUESSV50
2023-06-15,17090,17090,16850,16850,1800,FUESSV50
2023-06-16,16850,17100,16850,16900,6600,FUESSV50
2023-06-19,16900,17300,16300,16300,11600,FUESSV50
2023-06-20,16400,17000,16400,16700,2500,FUESSV50
2023-06-21,16800,16970,16400,16400,5400,FUESSV50
2023-06-22,16900,16900,16520,16530,1600,FUESSV50
2023-06-23,16920,17130,16860,16860,4400,FUESSV50
2023-06-26,16870,16890,16580,16580,9300,FUESSV50
2023-06-27,17250,17250,16610,16610,3200,FUESSV50
2023-06-28,16700,16880,16690,16690,1400,FUESSV50
2023-06-29,16800,16800,16700,16780,7800,FUESSV50
2023-06-30,17480,17480,16780,16800,2400,FUESSV50
2023-07-03,16800,16920,16780,16790,11100,FUESSV50
2023-07-04,17000,17000,16650,16710,9500,FUESSV50
2023-07-05,17090,17090,16660,16660,22100,FUESSV50
2023-07-06,16700,16700,16600,16640,6200,FUESSV50
2023-07-07,16650,17080,16640,16880,3000,FUESSV50
2023-07-10,16880,17060,16760,16760,11100,FUESSV50
2023-07-11,17000,17060,16500,17060,21400,FUESSV50
2023-07-12,17190,17200,17060,17060,5800,FUESSV50
2023-07-13,18000,18000,17110,17830,48600,FUESSV50
2023-07-14,17830,17950,17400,17400,9000,FUESSV50
2023-07-17,18510,18510,17410,17650,4400,FUESSV50
2023-07-18,18250,18290,17650,17650,2100,FUESSV50
2023-07-19,17800,17800,17650,17650,21300,FUESSV50
2023-07-20,18250,18250,17650,17650,4000,FUESSV50
2023-07-21,17660,18200,17660,18000,2800,FUESSV50
2023-07-24,18500,18500,18200,18200,9700,FUESSV50
2023-07-25,18950,18950,18200,18200,11800,FUESSV50
2023-07-26,18600,18600,18110,18280,6800,FUESSV50
2023-07-27,18500,18500,18000,18400,9200,FUESSV50
2023-07-28,18400,18780,18030,18770,8800,FUESSV50
2023-07-31,19430,19430,19300,19300,10900,FUESSV50
2023-08-01,20600,20600,19150,19150,25400,FUESSV50
2023-08-02,19170,20000,18900,18900,11100,FUESSV50
2023-08-03,19990,19990,18900,18900,6300,FUESSV50
2023-08-04,19890,19890,18910,18920,2800,FUESSV50
2023-08-07,19790,19890,18920,18930,26700,FUESSV50
2023-08-08,19060,19950,19060,19500,10300,FUESSV50
2023-08-09,19700,19900,19310,19310,28000,FUESSV50
2023-08-10,19310,19780,18800,18890,36100,FUESSV50
2023-08-11,19880,19880,18010,19000,7500,FUESSV50
2023-08-14,18820,19800,18500,18500,26300,FUESSV50
2023-08-15,19490,19490,18520,18900,33200,FUESSV50
2023-08-16,19000,19390,18900,18900,6700,FUESSV50
2023-08-17,18920,19340,18920,18920,3700,FUESSV50
2023-08-18,18920,19300,18500,18500,14400,FUESSV50
2023-08-21,18490,18700,18000,18110,20500,FUESSV50
2023-08-22,18700,18780,17950,18600,15300,FUESSV50
2023-08-23,18980,18980,18590,18900,9800,FUESSV50
2023-08-24,18900,19180,18000,18500,6200,FUESSV50
2023-08-25,18890,18890,18500,18760,9000,FUESSV50
2023-08-28,18890,18900,18490,18490,14800,FUESSV50
2023-08-29,18510,18970,18510,18800,3300,FUESSV50
2023-08-30,18790,18980,18790,18900,7800,FUESSV50
2023-08-31,19000,19590,18910,18910,5700,FUESSV50
2023-09-05,18930,19900,18210,18990,19800,FUESSV50
2023-09-06,19390,19390,18990,18990,5700,FUESSV50
2023-09-07,19290,19290,18810,18810,8900,FUESSV50
2023-09-08,19570,19570,19050,19050,3100,FUESSV50
2023-09-11,19060,19300,19000,19010,7500,FUESSV50
2023-09-12,19100,19100,18510,18690,14200,FUESSV50
2023-09-13,19000,19100,18800,18800,5300,FUESSV50
2023-09-14,19000,19140,18900,19000,4200,FUESSV50
2023-09-15,19100,19140,18600,19120,6600,FUESSV50
2023-09-18,19000,19150,18800,18800,21600,FUESSV50
2023-09-19,19780,19780,18500,19180,7100,FUESSV50
2023-09-20,19400,19400,18900,19090,8100,FUESSV50
2023-09-21,19450,19450,18500,18520,17300,FUESSV50
2023-09-22,18520,19250,18520,19170,6200,FUESSV50
2023-09-25,19250,19300,18750,18750,3000,FUESSV50
2023-09-26,18740,18740,18000,18600,6700,FUESSV50
2023-09-27,18600,18960,18450,18500,5100,FUESSV50
2023-09-28,19000,19000,18000,18450,24500,FUESSV50
2023-09-29,18740,18740,18500,18550,2800,FUESSV50
2023-10-02,18980,18980,18550,18550,6500,FUESSV50
2023-10-03,18560,18740,18400,18480,4000,FUESSV50
2023-10-04,18000,18690,18000,18600,5000,FUESSV50
2023-10-05,18720,18720,18680,18680,3800,FUESSV50
2023-10-06,18680,19980,18650,19980,15400,FUESSV50
2023-10-09,18670,19980,18590,19810,11600,FUESSV50
2023-10-10,19800,19800,18510,19500,10600,FUESSV50
2023-10-11,19500,19500,19400,19400,1700,FUESSV50
2023-10-12,20500,20500,18050,19000,21100,FUESSV50
2023-10-13,19000,19450,19000,19450,2600,FUESSV50
