time,open,high,low,close,volume,ticker
2023-07-10,3400,3500,3400,3500,284500,VHE
2023-07-11,3500,3600,3400,3500,309700,VHE
2023-07-12,3500,3600,3400,3600,196900,VHE
2023-07-13,3600,3600,3500,3600,172800,VHE
2023-07-14,3500,3600,3500,3600,235400,VHE
2023-07-17,3600,3700,3600,3700,554300,VHE
2023-07-18,3700,3700,3600,3700,446900,VHE
2023-07-19,3700,3800,3600,3700,156700,VHE
2023-07-20,3700,3700,3500,3700,348600,VHE
2023-07-21,3700,3700,3500,3600,323600,VHE
2023-07-24,3600,3900,3600,3900,1245700,VHE
2023-07-25,4100,4200,3900,4100,1769600,VHE
2023-07-26,4100,4200,3900,3900,560500,VHE
2023-07-27,3900,4000,3700,3900,845300,VHE
2023-07-28,3800,4000,3800,4000,339000,VHE
2023-07-31,4000,4100,3800,3900,774600,VHE
2023-08-01,4000,4000,3800,3900,478300,VHE
2023-08-02,3900,3900,3800,3900,220700,VHE
2023-08-03,3900,3900,3700,3800,573400,VHE
2023-08-04,3800,3900,3700,3800,312100,VHE
2023-08-07,3800,3900,3800,3900,444900,VHE
2023-08-08,3900,4100,3900,4100,795200,VHE
2023-08-09,4100,4300,4000,4200,864700,VHE
2023-08-10,4200,4300,3900,4000,1043100,VHE
2023-08-11,4000,4100,3900,4000,345900,VHE
2023-08-14,4000,4100,3900,3900,340500,VHE
2023-08-15,4000,4100,3900,4000,362600,VHE
2023-08-16,4000,4100,3900,4000,269500,VHE
2023-08-17,4000,4100,3900,4000,277000,VHE
2023-08-18,3900,4000,3600,3600,914000,VHE
2023-08-21,3600,3600,3400,3600,322400,VHE
2023-08-22,3600,3700,3400,3500,235900,VHE
2023-08-23,3500,3700,3500,3600,123400,VHE
2023-08-24,3600,3700,3600,3700,72400,VHE
2023-08-25,3700,3700,3500,3600,642900,VHE
2023-08-28,3600,3700,3500,3600,114500,VHE
2023-08-29,3600,3700,3500,3500,299200,VHE
2023-08-30,3600,3700,3500,3600,256200,VHE
2023-08-31,3500,3700,3500,3600,131800,VHE
2023-09-05,3600,3800,3600,3700,448400,VHE
2023-09-06,3700,3800,3700,3700,358800,VHE
2023-09-07,3700,3800,3700,3700,962400,VHE
2023-09-08,3700,3800,3600,3800,500100,VHE
2023-09-11,3800,3900,3700,3700,433400,VHE
2023-09-12,3700,3800,3600,3800,221200,VHE
2023-09-13,3700,3800,3600,3800,252700,VHE
2023-09-14,3800,3800,3600,3600,391000,VHE
2023-09-15,3700,3700,3500,3700,239900,VHE
2023-09-18,3600,3700,3500,3600,219600,VHE
2023-09-19,3600,3700,3500,3600,85500,VHE
2023-09-20,3600,3700,3500,3600,112600,VHE
2023-09-21,3600,3700,3600,3600,155000,VHE
2023-09-22,3600,3600,3400,3600,341700,VHE
2023-09-25,3600,3600,3400,3400,257000,VHE
2023-09-26,3400,3500,3200,3400,198100,VHE
2023-09-27,3400,3500,3300,3400,114700,VHE
2023-09-28,3400,3400,3300,3400,95300,VHE
2023-09-29,3400,3500,3300,3500,136600,VHE
2023-10-02,3500,3500,3300,3300,301500,VHE
2023-10-03,3300,3500,3200,3400,279600,VHE
2023-10-04,3300,3400,3200,3400,147500,VHE
2023-10-05,3300,3400,3300,3300,167000,VHE
2023-10-06,3300,3400,3200,3300,155300,VHE
2023-10-09,3300,3400,3200,3300,40700,VHE
2023-10-10,3300,3500,3200,3500,529900,VHE
2023-10-11,3500,3700,3400,3700,758700,VHE
2023-10-12,3700,3700,3400,3600,1225900,VHE
2023-10-13,3600,3600,3300,3400,590000,VHE
