time,open,high,low,close,volume,ticker
2023-06-27,4890,4890,4700,4790,76700,VTV
2023-06-28,4700,4790,4700,4790,75700,VTV
2023-06-29,4790,4890,4700,4700,55600,VTV
2023-06-30,4790,4790,4700,4700,15200,VTV
2023-07-03,4700,4700,4700,4700,33200,VTV
2023-07-04,4700,4790,4610,4790,19500,VTV
2023-07-05,4790,4890,4790,4790,72700,VTV
2023-07-06,4790,4790,4700,4700,16400,VTV
2023-07-07,4700,4790,4610,4790,78300,VTV
2023-07-10,4700,4790,4700,4790,26900,VTV
2023-07-11,4790,4790,4700,4700,105800,VTV
2023-07-12,4700,4790,4610,4700,115600,VTV
2023-07-13,4790,5170,4790,5080,180600,VTV
2023-07-14,5080,5170,4890,4890,128400,VTV
2023-07-17,5080,5170,4890,5080,46500,VTV
2023-07-18,4980,5170,4890,4980,96900,VTV
2023-07-19,5080,5080,4980,5080,38600,VTV
2023-07-20,4890,5080,4890,5080,51600,VTV
2023-07-21,4980,5080,4890,4980,91000,VTV
2023-07-24,4890,4980,4790,4890,90300,VTV
2023-07-25,4890,5080,4890,4980,122700,VTV
2023-07-26,4980,4980,4890,4890,22300,VTV
2023-07-27,4890,4890,4790,4890,88300,VTV
2023-07-28,4890,4980,4890,4980,56100,VTV
2023-07-31,4980,5080,4890,4890,68800,VTV
2023-08-01,4890,4980,4790,4790,55600,VTV
2023-08-02,4890,4890,4790,4790,11500,VTV
2023-08-03,4790,4890,4790,4890,45900,VTV
2023-08-04,4790,4890,4790,4890,63500,VTV
2023-08-07,4890,5080,4890,4980,110900,VTV
2023-08-08,4980,5080,4890,4980,145400,VTV
2023-08-09,4980,5170,4980,5080,135100,VTV
2023-08-10,5080,5260,4890,4980,250300,VTV
2023-08-11,4980,4980,4790,4890,234200,VTV
2023-08-14,4890,4890,4790,4890,65200,VTV
2023-08-15,4790,4890,4790,4890,64300,VTV
2023-08-16,4890,4890,4700,4890,98100,VTV
2023-08-17,4790,4890,4790,4790,51100,VTV
2023-08-18,4790,4890,4610,4610,121100,VTV
2023-08-21,4700,4700,4510,4610,38200,VTV
2023-08-22,4610,4700,4510,4700,39300,VTV
2023-08-23,4610,4610,4610,4610,18100,VTV
2023-08-24,4610,4700,4610,4700,17600,VTV
2023-08-25,4700,4700,4610,4610,28200,VTV
2023-08-28,4700,4700,4610,4700,32100,VTV
2023-08-29,4700,4700,4610,4700,60500,VTV
2023-08-30,4610,4700,4610,4700,93000,VTV
2023-08-31,4610,4700,4610,4700,38200,VTV
2023-09-05,4700,4790,4610,4700,73900,VTV
2023-09-06,4700,4700,4610,4700,26200,VTV
2023-09-07,4700,4790,4700,4790,79500,VTV
2023-09-08,4790,4790,4700,4700,66600,VTV
2023-09-11,4700,4890,4700,4790,215600,VTV
2023-09-12,4790,4890,4700,4890,61900,VTV
2023-09-13,4890,4890,4790,4790,41300,VTV
2023-09-14,4790,4790,4700,4700,63400,VTV
2023-09-15,4790,4790,4700,4700,29900,VTV
2023-09-18,4790,4790,4700,4790,22000,VTV
2023-09-19,4790,4790,4610,4700,33900,VTV
2023-09-20,4790,4790,4700,4790,13900,VTV
2023-09-21,4700,4790,4700,4700,47700,VTV
2023-09-22,4900,4900,4700,4700,186700,VTV
2023-09-25,4800,4900,4600,4700,90100,VTV
2023-09-26,4600,4700,4500,4500,44700,VTV
2023-09-27,4500,4500,4200,4400,67000,VTV
2023-09-28,4400,4400,4300,4400,36600,VTV
2023-09-29,4400,4500,4300,4500,43700,VTV
2023-10-02,4500,4500,4300,4400,45400,VTV
2023-10-03,4400,4500,4200,4400,40400,VTV
2023-10-04,4400,4400,4300,4400,27500,VTV
2023-10-05,4400,4400,4400,4400,10400,VTV
2023-10-06,4400,4500,4400,4500,9300,VTV
2023-10-09,4500,4500,4400,4500,5700,VTV
2023-10-10,4400,4500,4400,4500,20300,VTV
2023-10-11,4400,4500,4400,4500,26300,VTV
2023-10-12,4500,4500,4400,4500,8900,VTV
2023-10-13,4400,4400,4400,4400,6700,VTV
