time,open,high,low,close,volume,ticker
2023-06-20,9500,9500,9500,9500,6000,RGC
2023-06-21,10400,10400,9700,9700,9500,RGC
2023-06-22,9200,10100,9200,9200,7600,RGC
2023-06-23,9900,9900,9300,9600,2900,RGC
2023-06-26,9500,9500,9300,9300,8900,RGC
2023-06-27,9500,9500,9200,9200,14600,RGC
2023-06-28,9000,9400,9000,9400,16600,RGC
2023-06-29,9200,9200,8900,8900,3200,RGC
2023-06-30,8700,9300,8600,8600,12300,RGC
2023-07-03,8600,9000,8600,9000,12600,RGC
2023-07-04,9000,9000,8000,8700,36100,RGC
2023-07-05,8600,8700,8000,8100,100100,RGC
2023-07-06,8300,8300,7200,7800,123100,RGC
2023-07-07,7400,7600,7300,7600,29100,RGC
2023-07-10,7500,7800,7400,7500,50200,RGC
2023-07-11,7500,7600,7200,7600,23600,RGC
2023-07-12,7300,7300,7000,7300,15700,RGC
2023-07-13,7200,7200,7000,7100,19700,RGC
2023-07-14,7100,7100,6600,6700,43400,RGC
2023-07-17,6800,7100,6800,7100,35600,RGC
2023-07-18,7300,7300,7100,7100,3600,RGC
2023-07-19,7100,7200,7100,7100,21000,RGC
2023-07-20,7100,7100,6600,6900,13400,RGC
2023-07-21,6700,7000,6500,6700,24900,RGC
2023-07-24,6600,6600,6100,6100,54500,RGC
2023-07-25,6400,6400,6000,6400,18100,RGC
2023-07-26,6200,6300,6000,6000,47300,RGC
2023-07-27,6100,6200,6100,6200,3600,RGC
2023-07-28,6200,7000,6000,7000,27800,RGC
2023-07-31,6900,7400,6900,7400,15100,RGC
2023-08-01,8500,8500,7800,8000,89100,RGC
2023-08-02,7500,7900,7200,7200,35900,RGC
2023-08-03,7400,7400,6300,7100,15300,RGC
2023-08-04,7500,7500,6800,6900,13000,RGC
2023-08-07,7300,7300,6400,6800,10500,RGC
2023-08-08,6800,7100,6400,7000,19300,RGC
2023-08-09,7800,7800,6600,6700,18300,RGC
2023-08-10,7000,7100,6800,7100,13700,RGC
2023-08-11,7000,7100,6700,7000,10900,RGC
2023-08-14,6800,7100,6600,7000,18100,RGC
2023-08-15,7100,7100,6900,7000,6900,RGC
2023-08-16,7000,7100,7000,7100,12000,RGC
2023-08-17,7200,7200,6800,6800,3100,RGC
2023-08-18,6800,6900,6000,6900,14900,RGC
2023-08-21,7000,7000,6300,6700,3300,RGC
2023-08-22,6700,6800,6200,6600,6900,RGC
2023-08-23,6500,6600,6400,6400,6900,RGC
2023-08-24,6400,6900,6400,6700,3000,RGC
2023-08-25,6500,6500,6500,6500,500,RGC
2023-08-28,6500,6700,6300,6300,9500,RGC
2023-08-29,6500,6700,6300,6400,12800,RGC
2023-08-30,6400,6400,6300,6300,8700,RGC
2023-08-31,6600,6600,6300,6300,1500,RGC
2023-09-05,6400,6400,6400,6400,900,RGC
2023-09-06,6400,6400,6300,6400,3300,RGC
2023-09-07,6400,6600,6300,6600,6300,RGC
2023-09-08,6500,6500,6300,6300,4400,RGC
2023-09-11,6300,6300,6200,6200,5300,RGC
2023-09-12,6300,6300,6000,6200,5400,RGC
2023-09-13,6100,6200,5800,6200,28400,RGC
2023-09-14,6500,6500,5800,6100,19200,RGC
2023-09-15,5900,6000,5700,5700,16800,RGC
2023-09-18,5800,6000,5700,5700,7100,RGC
2023-09-19,5700,5700,5600,5600,1800,RGC
2023-09-20,5900,5900,5700,5700,4000,RGC
2023-09-21,5700,5800,5700,5800,7400,RGC
2023-09-22,5700,5700,5400,5600,15700,RGC
2023-09-25,5700,5700,5400,5400,8900,RGC
2023-09-26,5100,5300,5100,5200,3100,RGC
2023-09-27,5200,5300,5200,5300,3300,RGC
2023-09-28,5200,5400,5000,5400,27900,RGC
2023-09-29,5300,5300,5000,5200,2400,RGC
2023-10-02,5100,5300,5100,5200,2900,RGC
2023-10-03,5300,5300,5000,5000,5100,RGC
2023-10-04,5000,5100,5000,5100,3200,RGC
2023-10-05,4900,5000,4800,5000,13300,RGC
2023-10-06,4800,5000,4800,5000,2200,RGC
2023-10-09,4500,4900,4500,4800,1800,RGC
2023-10-10,5000,5000,4900,4900,1600,RGC
2023-10-11,4900,5000,4800,5000,5800,RGC
2023-10-12,4900,5000,4900,4900,2600,RGC
2023-10-13,5000,5000,4900,4900,1700,RGC
