time,open,high,low,close,volume,ticker
2023-03-06,6500,6650,6410,6460,646400,PSH
2023-03-07,6500,6590,6340,6400,553300,PSH
2023-03-08,6210,6400,6210,6390,763400,PSH
2023-03-09,6550,6550,6360,6510,815600,PSH
2023-03-10,6400,6500,6320,6390,523500,PSH
2023-03-13,6200,6300,6150,6150,903300,PSH
2023-03-14,6170,6240,5750,5750,1188500,PSH
2023-03-15,6150,6150,5900,6150,840800,PSH
2023-03-16,6140,6140,5900,5960,605700,PSH
2023-03-17,6150,6150,5950,5980,391600,PSH
2023-03-20,5960,5980,5600,5600,1312600,PSH
2023-03-21,5750,5750,5510,5700,316800,PSH
2023-03-22,5720,5900,5710,5710,250900,PSH
2023-03-23,5720,5800,5660,5720,169400,PSH
2023-03-24,5750,5780,5670,5700,228300,PSH
2023-03-27,5710,5880,5690,5810,197200,PSH
2023-03-28,5960,6130,5960,6030,426900,PSH
2023-03-29,6050,6190,6040,6110,452500,PSH
2023-03-30,6240,6250,6080,6080,370300,PSH
2023-03-31,6100,6150,5940,5960,348900,PSH
2023-04-03,6180,6190,6050,6060,479700,PSH
2023-04-04,6190,6200,6120,6130,474700,PSH
2023-04-05,6150,6520,6150,6520,1260900,PSH
2023-04-06,6600,6730,6410,6460,728100,PSH
2023-04-07,6430,6430,6200,6320,545700,PSH
2023-04-10,6400,6460,6220,6230,644200,PSH
2023-04-11,6180,6600,6160,6420,805900,PSH
2023-04-12,6490,6500,6340,6350,603300,PSH
2023-04-13,6430,6750,6430,6550,2045100,PSH
2023-04-14,6580,6720,6410,6410,944700,PSH
2023-04-17,6450,6450,6300,6340,704800,PSH
2023-04-18,6400,6500,6390,6460,371200,PSH
2023-04-19,6500,6550,6350,6350,564400,PSH
2023-04-20,6350,6390,6250,6280,267200,PSH
2023-04-21,7250,7250,7250,7250,823900,PSH
2023-04-24,7750,7750,7750,7750,769400,PSH
2023-04-25,8290,8290,8000,8290,7160700,PSH
2023-04-26,8290,8750,8280,8410,1899200,PSH
2023-04-27,8540,8700,8020,8500,2277000,PSH
2023-04-28,8560,8600,8310,8480,941500,PSH
2023-05-04,8600,9150,8600,9150,1801600,PSH
2023-05-05,9480,9790,9450,9710,2212700,PSH
2023-05-08,10000,10450,9790,10450,2292400,PSH
2023-05-09,10850,11000,10000,10450,2746400,PSH
2023-05-10,10450,11250,10300,11250,2764800,PSH
2023-05-11,11250,12000,11250,11750,1915300,PSH
2023-05-12,11900,12500,11450,11950,2129800,PSH
2023-05-15,11900,11950,11150,11150,4616100,PSH
2023-05-16,11100,11900,10850,11900,2698100,PSH
2023-05-17,12200,12300,11300,11650,2011100,PSH
2023-05-18,11800,11800,11400,11550,1180100,PSH
2023-05-19,11700,12100,11550,11700,1879100,PSH
2023-05-22,11750,12550,11700,12550,2685200,PSH
2023-05-23,13100,13400,12800,13000,2617300,PSH
2023-05-24,13200,13200,12800,13000,1372400,PSH
2023-05-25,12950,13200,12450,12850,1728200,PSH
2023-05-26,12850,13300,12600,13300,1363400,PSH
2023-05-29,13500,13700,13150,13150,1939100,PSH
2023-05-30,13100,13150,12850,13150,1312100,PSH
2023-05-31,13350,13450,12750,12850,2113100,PSH
2023-06-01,13000,13100,12700,13100,1189200,PSH
2023-06-02,13200,13350,12850,12850,1392400,PSH
2023-06-05,13250,13250,12700,12850,1325400,PSH
2023-06-06,12850,13000,12650,12750,1119000,PSH
2023-06-07,13600,13600,13600,13600,745900,PSH
2023-06-08,14550,14550,14400,14550,3364400,PSH
2023-06-09,14550,15500,14000,15200,2184900,PSH
2023-06-12,15100,15200,14500,14850,1298000,PSH
2023-06-13,15000,15200,14450,14500,1663700,PSH
2023-06-14,14650,14850,14100,14100,1193300,PSH
2023-06-15,14200,14200,13450,14000,1776000,PSH
2023-06-16,14600,14600,13650,13950,901700,PSH
2023-06-19,13600,13900,13000,13000,2475900,PSH
2023-06-20,12750,12950,12300,12850,1748900,PSH
2023-06-21,13400,13400,12950,13300,940500,PSH
2023-06-22,13300,13450,13100,13350,1075500,PSH
2023-06-23,13350,13400,12900,13100,1581100,PSH
2023-06-26,13050,13050,12200,12850,1524000,PSH
2023-06-27,13000,13700,13000,13700,3052000,PSH
2023-06-28,14050,14050,13250,13250,989400,PSH
2023-06-29,13250,13450,12800,12800,1114700,PSH
2023-06-30,12800,12900,12600,12650,901800,PSH
2023-07-03,12650,13050,12650,12700,587300,PSH
2023-07-04,12800,13150,12550,13100,950200,PSH
2023-07-05,13250,13300,12850,13100,1135300,PSH
2023-07-06,13300,13300,12650,12750,1342800,PSH
2023-07-07,12800,13300,12650,13300,1471600,PSH
2023-07-10,13350,14000,13350,13850,2200700,PSH
2023-07-11,14000,14050,13450,13500,1688800,PSH
2023-07-12,13800,13800,13350,13600,1167100,PSH
2023-07-13,13800,14200,13700,14150,2616600,PSH
2023-07-14,14200,14200,13750,14000,1557300,PSH
2023-07-17,14150,14150,13600,13750,1310700,PSH
2023-07-18,13750,13950,13650,13750,1108100,PSH
2023-07-19,13800,13900,13650,13700,928300,PSH
2023-07-20,13700,14300,13550,14300,1318600,PSH
2023-07-21,14350,15000,14150,14700,2460400,PSH
2023-07-24,14700,14700,14150,14500,1604100,PSH
2023-07-25,14550,15500,14350,15500,3305700,PSH
2023-07-26,15800,15950,15200,15500,1596700,PSH
2023-07-27,15350,15550,14800,15100,1804800,PSH
2023-07-28,15100,15400,15050,15150,1638500,PSH
2023-07-31,14600,14800,14100,14100,7504300,PSH
2023-08-01,14000,14400,13800,13800,3412500,PSH
2023-08-02,14000,14100,13850,13900,1526100,PSH
2023-08-03,14000,14000,13600,13650,2149800,PSH
2023-08-04,13650,13750,13050,13700,3407600,PSH
2023-08-07,13700,13700,13250,13400,3301100,PSH
2023-08-08,13600,14000,13600,13850,2129100,PSH
2023-08-09,13900,13900,13600,13600,1754500,PSH
2023-08-10,13750,13800,13350,13400,2092200,PSH
2023-08-11,13350,13500,13000,13250,1495600,PSH
2023-08-14,13450,13550,13200,13300,1673400,PSH
2023-08-15,13300,13350,13200,13200,1134500,PSH
2023-08-16,13300,13700,13200,13450,1740500,PSH
2023-08-17,13450,13450,13150,13150,1443900,PSH
2023-08-18,13050,13150,12250,12250,2506100,PSH
2023-08-21,12050,12150,11400,11450,1849500,PSH
2023-08-22,11500,11950,10800,11550,1707900,PSH
2023-08-23,11700,11700,11250,11250,995700,PSH
2023-08-24,11150,11400,11150,11350,1001200,PSH
2023-08-25,11450,11750,11300,11350,1561200,PSH
2023-08-28,11500,11550,11350,11450,628800,PSH
2023-08-29,11500,11700,11450,11550,957900,PSH
2023-08-30,11550,11600,11300,11350,1346700,PSH
2023-08-31,11450,11500,11100,11300,2708900,PSH
2023-09-05,11550,12050,11550,12050,1396800,PSH
2023-09-06,12850,12850,12450,12850,4013100,PSH
2023-09-07,12900,13700,12750,13700,4273100,PSH
2023-09-08,13850,13900,13400,13600,3414400,PSH
2023-09-11,13700,13700,12700,12700,3293600,PSH
2023-09-12,12500,13300,12450,13250,1575600,PSH
2023-09-13,13600,13600,12900,13050,3020400,PSH
2023-09-14,13050,13250,12700,12800,1428200,PSH
2023-09-15,13150,13500,13050,13250,2166500,PSH
2023-09-18,13600,13600,12400,12600,3748900,PSH
2023-09-19,12800,12900,11800,12300,2440200,PSH
2023-09-20,12200,12550,12000,12550,1736200,PSH
2023-09-21,12650,13250,12500,12800,2077500,PSH
2023-09-22,12300,12600,12050,12300,1918600,PSH
2023-09-25,12300,12500,11450,11450,1974700,PSH
2023-09-26,11200,11400,10650,10650,2705400,PSH
2023-09-27,10200,10950,10200,10950,1448200,PSH
2023-09-28,11150,11650,10950,11500,3765600,PSH
2023-09-29,11500,11600,11250,11350,650400,PSH
2023-10-02,11400,11550,11200,11350,693400,PSH
2023-10-03,11200,11250,10800,11000,2038200,PSH
2023-10-04,10550,11450,10500,11300,795900,PSH
2023-10-05,11200,11300,10900,10950,685100,PSH
2023-10-06,10650,11000,10650,10950,639500,PSH
2023-10-09,11250,11700,11250,11700,1593600,PSH
2023-10-10,12300,12300,11700,11700,1205000,PSH
2023-10-11,11750,12300,11550,11950,1189200,PSH
2023-10-12,11900,11900,11450,11750,1307800,PSH
2023-10-13,11550,12050,11500,11700,1028500,PSH
