time,open,high,low,close,volume,ticker
2023-07-13,3100,3300,3100,3300,543900,LCM
2023-07-14,3200,3300,3100,3200,329900,LCM
2023-07-17,3200,3400,3200,3300,590600,LCM
2023-07-18,3300,3400,3200,3300,230500,LCM
2023-07-19,3300,3300,3100,3200,143900,LCM
2023-07-20,3100,3200,3100,3200,123000,LCM
2023-07-21,3200,3300,3100,3200,360700,LCM
2023-07-24,3300,3400,3100,3400,725200,LCM
2023-07-25,3400,3600,3200,3400,596100,LCM
2023-07-26,3400,3500,3200,3500,588500,LCM
2023-07-27,3400,3500,3300,3500,422100,LCM
2023-07-28,3400,3600,3400,3500,697400,LCM
2023-07-31,3500,3800,3500,3800,1032100,LCM
2023-08-01,3700,3900,3600,3700,686000,LCM
2023-08-02,3700,3700,3600,3700,130000,LCM
2023-08-03,3700,3700,3400,3600,514800,LCM
2023-08-04,3600,3600,3400,3600,207400,LCM
2023-08-07,3600,3900,3500,3800,704700,LCM
2023-08-08,3800,4200,3800,4100,1197300,LCM
2023-08-09,4200,4200,4000,4200,504000,LCM
2023-08-10,4200,4300,3700,3800,823000,LCM
2023-08-11,3800,3900,3500,3800,685200,LCM
2023-08-14,3700,3900,3600,3600,672800,LCM
2023-08-15,3700,3800,3600,3700,362400,LCM
2023-08-16,3700,3700,3600,3600,285400,LCM
2023-08-17,3600,3700,3500,3500,302600,LCM
2023-08-18,3500,3500,3100,3100,1167300,LCM
2023-08-21,3100,3200,3000,3200,467300,LCM
2023-08-22,3100,3200,3000,3200,206200,LCM
2023-08-23,3200,3300,3100,3200,206300,LCM
2023-08-24,3200,3300,3100,3300,124700,LCM
2023-08-25,3200,3200,3100,3200,149400,LCM
2023-08-28,3200,3200,3100,3200,251200,LCM
2023-08-29,3200,3300,3100,3200,124600,LCM
2023-08-30,3200,3200,3100,3200,72400,LCM
2023-08-31,3100,3300,3100,3200,324300,LCM
2023-09-05,3200,3500,3200,3400,590900,LCM
2023-09-06,3500,3500,3400,3500,218200,LCM
2023-09-07,3400,3700,3400,3500,537500,LCM
2023-09-08,3600,3600,3400,3500,230600,LCM
2023-09-11,3500,3600,3300,3400,334400,LCM
2023-09-12,3400,3500,3300,3500,282900,LCM
2023-09-13,3500,3500,3400,3500,133500,LCM
2023-09-14,3400,3500,3300,3400,169800,LCM
2023-09-15,3400,3400,3200,3400,96700,LCM
2023-09-18,3400,3400,3200,3300,90200,LCM
2023-09-19,3300,3300,3200,3300,138200,LCM
2023-09-20,3200,3400,3200,3400,147300,LCM
2023-09-21,3400,3500,3300,3400,239300,LCM
2023-09-22,3400,3400,3200,3400,179300,LCM
2023-09-25,3200,3500,3200,3300,484600,LCM
2023-09-26,3400,3400,3100,3200,199800,LCM
2023-09-27,3200,3200,3000,3200,265400,LCM
2023-09-28,3100,3200,2900,3100,221400,LCM
2023-09-29,3000,3100,3000,3100,93100,LCM
2023-10-02,3000,3100,2900,3100,185900,LCM
2023-10-03,3000,3100,2800,2900,323100,LCM
2023-10-04,2800,2900,2800,2900,152800,LCM
2023-10-05,2900,3000,2800,2900,76200,LCM
2023-10-06,2900,2900,2800,2900,115600,LCM
2023-10-09,2900,2900,2800,2900,170100,LCM
2023-10-10,2800,3100,2800,3100,231200,LCM
2023-10-11,3100,3100,3000,3100,53800,LCM
2023-10-12,3000,3100,2900,3000,116300,LCM
2023-10-13,3100,3100,2800,3000,368800,LCM
