time,open,high,low,close,volume,ticker
2023-06-19,6300,6390,6210,6300,65700,NDX
2023-06-20,6300,6390,6300,6300,24800,NDX
2023-06-21,6390,6390,6210,6390,52000,NDX
2023-06-22,6300,6390,6210,6390,40700,NDX
2023-06-23,6300,6390,6300,6300,17500,NDX
2023-06-26,6300,6390,6210,6300,43700,NDX
2023-06-27,6300,6390,6300,6390,22100,NDX
2023-06-28,6390,6390,6300,6300,27000,NDX
2023-06-29,6300,6390,6300,6300,15100,NDX
2023-06-30,6300,6300,6210,6300,39500,NDX
2023-07-03,6210,6300,6120,6300,86300,NDX
2023-07-04,6210,6300,6210,6300,13900,NDX
2023-07-05,6480,6480,6300,6300,25800,NDX
2023-07-06,6390,6390,6210,6390,6900,NDX
2023-07-07,6210,6390,6210,6390,3200,NDX
2023-07-10,6300,6300,6210,6300,13100,NDX
2023-07-11,6300,6390,6300,6390,13400,NDX
2023-07-12,6300,6390,6300,6300,1300,NDX
2023-07-13,6390,6390,6300,6390,7200,NDX
2023-07-14,6300,6300,6300,6300,12300,NDX
2023-07-17,6300,6390,6300,6300,21600,NDX
2023-07-18,6300,6390,6300,6390,11700,NDX
2023-07-19,6300,6300,6300,6300,7400,NDX
2023-07-20,6300,6390,6300,6390,31100,NDX
2023-07-21,6390,6570,6300,6570,31800,NDX
2023-07-24,6390,6570,6390,6570,30800,NDX
2023-07-25,6480,6570,6390,6480,51700,NDX
2023-07-26,6480,6480,6300,6480,4600,NDX
2023-07-27,6390,6480,6300,6480,20100,NDX
2023-07-28,6390,6750,6390,6660,44200,NDX
2023-07-31,6660,6660,6570,6660,14800,NDX
2023-08-01,6570,6570,6480,6480,29400,NDX
2023-08-02,6480,6570,6480,6570,12100,NDX
2023-08-03,6570,6570,6390,6480,78600,NDX
2023-08-04,6480,6570,6390,6480,25300,NDX
2023-08-07,6570,6830,6570,6830,158400,NDX
2023-08-08,6830,7010,6750,6830,47200,NDX
2023-08-09,6750,6830,6750,6830,62600,NDX
2023-08-10,6830,6830,6570,6660,48700,NDX
2023-08-11,6570,6660,6480,6660,61800,NDX
2023-08-14,6660,6750,6570,6750,23300,NDX
2023-08-15,6750,7010,6660,7010,142200,NDX
2023-08-16,7010,7010,6920,6920,50300,NDX
2023-08-17,6830,7010,6830,6830,23700,NDX
2023-08-18,6830,6830,6480,6660,74200,NDX
2023-08-21,6300,6660,6300,6660,44500,NDX
2023-08-22,6660,6660,6480,6660,26900,NDX
2023-08-23,6660,6660,6570,6660,28600,NDX
2023-08-24,6570,6750,6570,6750,27600,NDX
2023-08-25,6750,6750,6570,6660,49800,NDX
2023-08-28,6570,6660,6570,6660,24500,NDX
2023-08-29,6750,6750,6660,6750,49800,NDX
2023-08-30,6750,6830,6750,6830,77200,NDX
2023-08-31,6750,6920,6750,6830,32800,NDX
2023-09-05,6830,7370,6830,7370,171100,NDX
2023-09-06,7460,7460,7010,7280,125300,NDX
2023-09-07,7370,7460,7280,7370,203500,NDX
2023-09-08,7370,7460,7280,7460,75200,NDX
2023-09-11,7460,7540,7370,7370,153600,NDX
2023-09-12,7370,7370,7280,7370,32500,NDX
2023-09-13,7370,7460,7190,7280,150800,NDX
2023-09-14,7280,7370,7190,7190,95200,NDX
2023-09-15,7280,7280,7100,7100,84100,NDX
2023-09-18,7190,7190,6920,7100,143900,NDX
2023-09-19,7300,7300,6800,6800,106300,NDX
2023-09-20,6700,6800,6600,6700,138900,NDX
2023-09-21,6700,6800,6600,6700,59800,NDX
2023-09-22,6600,6700,6300,6400,193600,NDX
2023-09-25,6500,6600,6400,6500,37000,NDX
2023-09-26,6500,6500,6400,6400,31400,NDX
2023-09-27,6400,6600,6300,6600,61600,NDX
2023-09-28,6500,6600,6400,6500,33200,NDX
2023-09-29,6600,6600,6500,6600,27000,NDX
2023-10-02,6500,6700,6500,6700,33400,NDX
2023-10-03,6600,6600,6400,6500,11000,NDX
2023-10-04,6500,6600,6500,6600,23400,NDX
2023-10-05,6700,6700,6600,6600,23600,NDX
2023-10-06,6600,6700,6500,6600,55800,NDX
2023-10-09,6700,6700,6600,6600,6900,NDX
2023-10-10,6700,6800,6700,6800,30700,NDX
2023-10-11,6800,6800,6800,6800,200,NDX
2023-10-12,6800,6800,6700,6700,30300,NDX
