time,open,high,low,close,volume,ticker
2023-04-06,1200,1200,1200,1200,100,HHG
2023-04-07,1400,1400,1300,1300,62100,HHG
2023-04-07,1400,1400,1300,1300,50100,HHG
2023-04-10,1300,1300,1200,1200,309500,HHG
2023-04-11,1200,1300,1200,1200,64500,HHG
2023-04-12,1300,1300,1200,1300,278700,HHG
2023-04-13,1300,1300,1300,1300,600,HHG
2023-04-14,1200,1300,1200,1200,304600,HHG
2023-04-17,1200,1300,1100,1300,1310700,HHG
2023-04-18,1300,1300,1200,1200,147700,HHG
2023-04-19,1200,1300,1200,1200,193800,HHG
2023-04-20,1300,1300,1200,1200,57900,HHG
2023-04-21,1200,1300,1200,1200,1443900,HHG
2023-04-24,1200,1300,1200,1200,782400,HHG
2023-05-09,1300,1600,1200,1600,1787600,HHG
2023-05-10,1500,1600,1400,1500,582800,HHG
2023-05-11,1600,1600,1400,1400,465900,HHG
2023-05-12,1500,1500,1400,1400,304000,HHG
2023-05-15,1500,1500,1400,1400,718000,HHG
2023-05-16,1400,1500,1300,1400,1051900,HHG
2023-05-17,1400,1500,1300,1500,181200,HHG
2023-05-18,1400,1500,1300,1300,849200,HHG
2023-05-19,1400,1400,1300,1400,120700,HHG
2023-05-22,1400,1500,1400,1500,529100,HHG
2023-05-23,1400,1500,1300,1400,355300,HHG
2023-05-24,1400,1500,1400,1400,360800,HHG
2023-05-25,1400,1500,1300,1500,1404000,HHG
2023-05-26,1400,1500,1400,1500,643600,HHG
2023-05-29,1500,1600,1400,1600,2966700,HHG
2023-05-30,1700,1800,1700,1800,1636200,HHG
2023-05-31,1900,2000,1900,2000,1188700,HHG
2023-06-01,2200,2300,2200,2300,4526300,HHG
2023-06-02,2500,2600,2200,2300,2378500,HHG
2023-06-05,2300,2400,2100,2300,1615200,HHG
2023-06-06,2200,2500,2100,2500,2350600,HHG
2023-06-07,2600,2700,2600,2700,2227400,HHG
2023-06-08,2900,3100,2800,3100,3534900,HHG
2023-06-09,3100,3200,2800,3200,1622000,HHG
2023-06-12,3200,3300,2900,3100,1317800,HHG
2023-06-13,3200,3200,2900,3100,2281900,HHG
2023-06-14,3200,3200,2800,2900,1480300,HHG
2023-06-15,2900,2900,2600,2800,1551500,HHG
2023-06-16,2800,2900,2600,2800,1212900,HHG
2023-06-19,2800,2800,2400,2600,1599800,HHG
2023-06-20,2500,2800,2500,2800,989700,HHG
2023-06-21,2900,3000,2800,2900,808500,HHG
2023-06-22,2900,2900,2600,2800,910500,HHG
2023-06-23,2800,2800,2600,2800,528200,HHG
2023-06-26,2700,2800,2600,2800,471900,HHG
2023-06-27,2700,2800,2600,2800,451600,HHG
2023-06-28,2800,2800,2600,2700,274400,HHG
2023-06-29,2700,2700,2500,2600,786300,HHG
2023-06-30,2600,2600,2400,2600,524800,HHG
2023-07-03,2600,2600,2400,2500,288000,HHG
2023-07-04,2400,2600,2400,2600,462600,HHG
2023-07-05,2600,2700,2500,2600,564900,HHG
2023-07-06,2600,2700,2400,2600,1213000,HHG
2023-07-07,2500,2600,2400,2500,306300,HHG
2023-07-10,2500,2600,2400,2500,416700,HHG
2023-07-11,2500,2600,2500,2500,411700,HHG
2023-07-12,2600,2600,2400,2500,308000,HHG
2023-07-13,2500,2700,2500,2700,1683900,HHG
2023-07-14,2700,2700,2500,2700,658500,HHG
2023-07-17,2700,2800,2600,2700,1176300,HHG
2023-07-18,2800,2800,2600,2700,309000,HHG
2023-07-19,2600,2700,2500,2500,625000,HHG
2023-07-20,2600,2800,2500,2800,1873000,HHG
2023-07-21,2800,2800,2600,2700,545900,HHG
2023-07-24,2600,2800,2500,2700,2624000,HHG
2023-07-25,2600,2800,2600,2600,793800,HHG
2023-07-26,2700,2700,2600,2700,770000,HHG
2023-07-27,2700,2700,2500,2700,614000,HHG
2023-07-28,2600,2700,2500,2600,973800,HHG
2023-07-31,2600,2800,2600,2800,1517400,HHG
2023-08-01,2800,2800,2600,2700,1052500,HHG
2023-08-02,2700,2700,2600,2600,303700,HHG
2023-08-03,2700,2700,2500,2600,732800,HHG
2023-08-04,2600,2700,2500,2600,772500,HHG
2023-08-07,2600,2700,2600,2700,352200,HHG
2023-08-08,2600,2900,2600,2900,4800800,HHG
2023-08-09,3000,3200,2900,3200,3442500,HHG
2023-08-10,3200,3300,2800,3000,2401400,HHG
2023-08-11,3000,3000,2700,2900,1830900,HHG
2023-08-14,2900,3000,2800,2900,882900,HHG
2023-08-15,2900,2900,2700,2900,1274900,HHG
2023-08-16,2900,2900,2800,2900,969300,HHG
2023-08-17,2900,2900,2700,2800,759100,HHG
2023-08-18,2700,2800,2500,2600,1670900,HHG
2023-08-21,2500,2600,2400,2500,993800,HHG
2023-08-22,2600,2600,2400,2600,688400,HHG
2023-08-23,2500,2700,2500,2500,190200,HHG
2023-08-24,2500,2600,2500,2600,479600,HHG
2023-08-25,2600,2600,2500,2500,369100,HHG
2023-08-28,2600,2600,2500,2500,210300,HHG
2023-08-29,2500,2600,2500,2500,173000,HHG
2023-08-30,2500,2600,2500,2600,366400,HHG
2023-08-31,2600,2600,2500,2600,390500,HHG
2023-09-05,2500,2700,2500,2700,885100,HHG
2023-09-06,2700,2700,2600,2700,358900,HHG
2023-09-07,2600,2700,2600,2700,385900,HHG
2023-09-08,2700,2700,2500,2600,1201300,HHG
2023-09-11,2600,2700,2500,2600,796800,HHG
2023-09-12,2600,2600,2400,2600,1127400,HHG
2023-09-13,2600,2700,2500,2600,347300,HHG
2023-09-14,2500,2600,2500,2600,1002500,HHG
2023-09-15,2600,2600,2500,2600,160200,HHG
2023-09-18,2500,2600,2400,2500,404600,HHG
2023-09-19,2500,2600,2400,2500,263800,HHG
2023-09-20,2500,2600,2400,2500,624900,HHG
2023-09-21,2500,2600,2400,2600,326200,HHG
2023-09-22,2500,2600,2300,2500,1047300,HHG
2023-09-25,2500,2600,2400,2400,856600,HHG
2023-09-26,2500,2500,2300,2400,541100,HHG
2023-09-27,2400,2400,2100,2400,851000,HHG
2023-09-28,2400,2400,2200,2300,197200,HHG
2023-09-29,2300,2400,2200,2300,366800,HHG
2023-10-02,2200,2400,2200,2200,191300,HHG
2023-10-03,2200,2300,2000,2200,815800,HHG
2023-10-04,2100,2200,2000,2100,779300,HHG
2023-10-05,2100,2200,2000,2000,195800,HHG
2023-10-06,2100,2100,2000,2000,213900,HHG
2023-10-09,2000,2200,2000,2200,186800,HHG
2023-10-10,2200,2300,2100,2300,626300,HHG
2023-10-11,2300,2400,2100,2400,675000,HHG
2023-10-12,2400,2400,2200,2400,617500,HHG
2023-10-13,2400,2400,2200,2400,295700,HHG
