time,open,high,low,close,volume,ticker
2023-05-15,10230,10230,10230,10230,100,LM8
2023-05-16,10330,10940,10330,10940,3400,LM8
2023-05-17,10940,10940,10940,10940,500,LM8
2023-05-18,11500,11640,11360,11640,5700,LM8
2023-05-19,11640,12340,11640,12340,1200,LM8
2023-05-22,12250,12300,12250,12300,5400,LM8
2023-05-23,13000,13000,12950,12950,7200,LM8
2023-05-24,12110,12300,12110,12300,2500,LM8
2023-05-25,11450,11450,11450,11450,700,LM8
2023-05-26,11450,11450,10790,10790,6200,LM8
2023-05-29,10700,10700,10700,10700,200,LM8
2023-05-30,11080,11080,11080,11080,400,LM8
2023-06-02,11080,11080,10330,11030,6600,LM8
2023-06-07,10510,10510,10510,10510,100,LM8
2023-06-08,10790,10890,10790,10790,1000,LM8
2023-06-12,10420,11170,10040,11170,10800,LM8
2023-06-13,10560,11310,10560,11310,1600,LM8
2023-06-14,10610,10650,10610,10650,200,LM8
2023-06-16,10700,10700,10700,10700,7500,LM8
2023-06-19,10700,10700,10700,10700,7500,LM8
2023-06-20,10700,11080,10700,11080,5300,LM8
2023-06-21,10980,10980,10980,10980,2000,LM8
2023-06-22,10980,11170,10980,10980,7600,LM8
2023-06-23,11550,11550,11450,11450,1000,LM8
2023-06-26,11450,11450,11450,11450,2400,LM8
2023-06-27,11730,11730,10790,10790,300,LM8
2023-06-29,11170,11170,11080,11080,200,LM8
2023-06-30,10980,11730,10980,11080,5100,LM8
2023-07-03,11080,11080,11080,11080,500,LM8
2023-07-04,11080,11080,11080,11080,200,LM8
2023-07-05,11080,11260,11080,11260,10000,LM8
2023-07-10,12010,12010,12010,12010,3800,LM8
2023-07-11,12810,12810,12810,12810,16800,LM8
2023-07-12,12200,13140,12200,12950,18000,LM8
2023-07-13,12110,13420,12110,13420,29100,LM8
2023-07-14,13610,14080,13520,14080,6500,LM8
2023-07-17,14080,14360,13520,14360,7500,LM8
2023-07-18,13800,14080,13800,14080,2200,LM8
2023-07-19,13890,15020,13610,15020,14000,LM8
2023-07-20,15020,15910,15020,15300,5200,LM8
2023-07-21,15300,15600,14400,15600,24200,LM8
2023-07-24,14700,15950,14700,15800,10900,LM8
2023-07-25,14800,14800,14700,14700,5600,LM8
2023-07-26,14100,14200,13700,14200,13500,LM8
2023-07-27,13700,14000,13700,14000,9100,LM8
2023-07-31,13150,14000,13150,13900,2100,LM8
2023-08-01,14000,14000,14000,14000,400,LM8
2023-08-02,14400,14400,14400,14400,1600,LM8
2023-08-03,13900,14000,13700,14000,16100,LM8
2023-08-07,13500,14000,13500,14000,2900,LM8
2023-08-08,14000,14200,13900,14000,6500,LM8
2023-08-09,13800,14000,13800,13800,1400,LM8
2023-08-10,14200,14200,13600,14100,1100,LM8
2023-08-11,13800,13800,13500,13600,14200,LM8
2023-08-14,14000,14000,13550,13550,17000,LM8
2023-08-15,12750,14450,12750,14450,21000,LM8
2023-08-16,13600,14400,13600,13600,2200,LM8
2023-08-17,14400,14550,13900,13900,35300,LM8
2023-08-18,13500,13500,13500,13500,9500,LM8
2023-08-21,13500,13500,13500,13500,1200,LM8
2023-08-23,13700,13800,13050,13500,10200,LM8
2023-08-25,14100,14100,14100,14100,100,LM8
2023-08-28,13900,13950,13900,13950,15000,LM8
2023-08-30,13950,14500,13500,13500,5500,LM8
2023-08-31,14350,14350,14250,14250,6400,LM8
2023-09-05,13500,14950,13500,14900,400,LM8
2023-09-06,14000,14500,14000,14500,47900,LM8
2023-09-11,13700,13700,13700,13700,100,LM8
2023-09-13,12800,14450,12800,14450,1300,LM8
2023-09-18,13450,14000,13450,14000,600,LM8
2023-09-19,13100,13100,13100,13100,300,LM8
2023-09-20,12300,13800,12300,13800,300,LM8
2023-09-21,13300,13500,13300,13500,300,LM8
2023-09-22,14300,14300,13950,14250,600,LM8
2023-09-27,13300,14250,13300,14250,400,LM8
2023-10-02,13700,14250,13700,14250,400,LM8
2023-10-04,13300,13300,13300,13300,100,LM8
2023-10-10,12500,12500,12500,12500,100,LM8
