time,open,high,low,close,volume,ticker
2023-05-04,6500,6500,6500,6500,500,QNC
2023-05-05,7000,7000,5900,5900,11400,QNC
2023-05-08,7000,7000,6100,6100,6000,QNC
2023-05-09,6600,6600,6600,6600,400,QNC
2023-05-10,6100,7000,6000,7000,21900,QNC
2023-05-11,6500,6500,6400,6500,1500,QNC
2023-05-12,6700,6700,6200,6200,8700,QNC
2023-05-16,6300,6400,6100,6300,22300,QNC
2023-05-17,6200,6200,6200,6200,16000,QNC
2023-05-18,6200,6500,6200,6200,400,QNC
2023-05-19,6200,6200,6200,6200,200,QNC
2023-05-22,6200,6200,6100,6200,5400,QNC
2023-05-23,6200,6300,6200,6300,800,QNC
2023-05-24,6200,6200,6000,6100,6800,QNC
2023-05-26,6200,6200,6200,6200,300,QNC
2023-05-29,6200,6200,6200,6200,4000,QNC
2023-05-30,6200,6300,6000,6100,14200,QNC
2023-05-31,6200,6300,6200,6300,9600,QNC
2023-06-01,6400,6500,6300,6500,13400,QNC
2023-06-02,6500,6600,6300,6500,18200,QNC
2023-06-05,6500,6600,6000,6000,42000,QNC
2023-06-06,6400,6500,6300,6400,12200,QNC
2023-06-07,6400,6500,6300,6500,7600,QNC
2023-06-08,6600,7200,6500,6900,23600,QNC
2023-06-09,6900,6900,6900,6900,3700,QNC
2023-06-12,6600,6900,6500,6900,7100,QNC
2023-06-13,6500,6800,6500,6800,10500,QNC
2023-06-14,6700,7000,6700,6800,15000,QNC
2023-06-15,6700,6900,6700,6700,7300,QNC
2023-06-16,6700,6900,6700,6800,10400,QNC
2023-06-19,6600,6800,6400,6500,9900,QNC
2023-06-20,6500,6500,6500,6500,2600,QNC
2023-06-21,6500,7000,6400,7000,9700,QNC
2023-06-22,7100,7100,6700,6700,4200,QNC
2023-06-23,6600,6600,6500,6600,15100,QNC
2023-06-26,6600,6600,6600,6600,3500,QNC
2023-06-27,6600,6800,6500,6700,17700,QNC
2023-06-28,6600,7000,6500,6500,23900,QNC
2023-06-29,7000,7000,6700,6700,28700,QNC
2023-06-30,6600,6600,6600,6600,8500,QNC
2023-07-03,6900,6900,6600,6700,4600,QNC
2023-07-04,6600,6900,6600,6900,8200,QNC
2023-07-05,6900,6900,6600,6600,10800,QNC
2023-07-06,7000,7000,6600,6600,37300,QNC
2023-07-07,6500,6500,6500,6500,7700,QNC
2023-07-10,6700,6700,6600,6700,5000,QNC
2023-07-11,6600,6600,6600,6600,3000,QNC
2023-07-12,6600,6600,6600,6600,2100,QNC
2023-07-13,6600,6600,6600,6600,6400,QNC
2023-07-14,6600,6800,6600,6800,1700,QNC
2023-07-17,6800,6800,6700,6700,200,QNC
2023-07-18,6800,6800,6800,6800,500,QNC
2023-07-19,6700,6700,6600,6600,2600,QNC
2023-07-20,6800,6800,6800,6800,7500,QNC
2023-07-21,6800,7400,6800,7400,32000,QNC
2023-07-24,7300,7500,7100,7500,19800,QNC
2023-07-25,7200,7400,7000,7400,8600,QNC
2023-07-26,7500,7500,7100,7100,19600,QNC
2023-07-27,7200,7300,7000,7300,11600,QNC
2023-07-28,7100,7100,7100,7100,10800,QNC
2023-07-31,7100,7400,7100,7300,25800,QNC
2023-08-01,7100,7100,7100,7100,500,QNC
2023-08-02,7200,7400,7200,7300,17300,QNC
2023-08-03,7300,7500,7300,7400,28000,QNC
2023-08-04,7400,8300,7400,8300,90000,QNC
2023-08-07,8900,9000,8700,9000,48000,QNC
2023-08-08,10200,10300,8900,9300,59000,QNC
2023-08-09,9400,10000,8400,9300,23200,QNC
2023-08-10,9300,9500,8600,9200,5100,QNC
2023-08-11,9200,9200,8500,9200,7300,QNC
2023-08-14,8300,9500,8100,9200,19100,QNC
2023-08-15,8800,8800,8200,8700,17200,QNC
2023-08-16,8100,8800,8000,8100,17600,QNC
2023-08-17,8400,8400,8200,8200,4000,QNC
2023-08-18,8000,9000,7700,7700,36500,QNC
2023-08-21,8400,8400,8400,8400,200,QNC
2023-08-22,8600,8600,7800,8000,26000,QNC
2023-08-24,8100,8200,8000,8000,5400,QNC
2023-08-25,8300,8400,7900,7900,5500,QNC
2023-08-28,7900,7900,7900,7900,2200,QNC
2023-08-29,7900,7900,7900,7900,2200,QNC
2023-08-30,7900,8300,7900,8300,1800,QNC
2023-08-31,7800,8000,7800,8000,2900,QNC
2023-09-05,7900,8200,7900,8000,18000,QNC
2023-09-06,8200,8200,7900,8000,18900,QNC
2023-09-07,8200,8200,7900,8000,4200,QNC
2023-09-08,8000,8000,7900,8000,3200,QNC
2023-09-11,8000,8100,7900,7900,11800,QNC
2023-09-12,8000,8000,7700,8000,6400,QNC
2023-09-13,8100,8100,7800,8000,5300,QNC
2023-09-14,8000,8200,7800,8200,15100,QNC
2023-09-15,8200,8200,8000,8100,20100,QNC
2023-09-18,8100,8200,8100,8200,22400,QNC
2023-09-19,8300,8500,8200,8200,16100,QNC
2023-09-20,8500,8500,8400,8400,400,QNC
2023-09-21,8500,8500,8400,8500,2600,QNC
2023-09-22,8500,8500,8400,8400,1900,QNC
2023-09-25,8400,8500,8000,8400,12900,QNC
2023-09-26,8400,8400,7700,7900,12500,QNC
2023-09-27,7700,8100,7600,8100,19500,QNC
2023-09-28,7700,7700,7700,7700,12300,QNC
2023-09-29,8200,8200,7700,8000,13400,QNC
2023-10-02,8000,8000,7600,7600,16800,QNC
2023-10-03,7600,7600,7300,7300,2100,QNC
2023-10-04,7000,7500,7000,7300,8800,QNC
2023-10-05,7200,7200,7200,7200,8500,QNC
2023-10-06,7200,7500,7200,7500,2100,QNC
2023-10-09,7200,7200,7200,7200,8100,QNC
2023-10-10,7200,7200,7200,7200,16500,QNC
2023-10-12,7200,7200,7200,7200,1600,QNC
2023-10-13,7400,7400,7200,7200,1900,QNC
