time,open,high,low,close,volume,ticker
2023-08-02,22700,22800,22550,22600,87200,TIP
2023-08-03,22900,22900,22350,22450,250400,TIP
2023-08-04,22600,22700,22350,22700,70400,TIP
2023-08-07,23050,23050,22700,22800,154900,TIP
2023-08-08,22800,22900,22650,22700,168500,TIP
2023-08-09,22650,22800,22500,22700,149800,TIP
2023-08-10,22750,22800,22550,22550,116300,TIP
2023-08-11,22550,22550,22050,22150,206400,TIP
2023-08-14,22700,22700,22200,22200,116900,TIP
2023-08-15,22450,22800,22300,22750,167800,TIP
2023-08-16,22800,22800,22250,22500,63400,TIP
2023-08-17,22500,22500,22100,22100,128600,TIP
2023-08-18,22050,22050,20600,20600,403900,TIP
2023-08-21,20650,20850,20200,20500,123500,TIP
2023-08-22,20500,21000,20100,20600,180700,TIP
2023-08-23,20700,20900,20500,20700,77800,TIP
2023-08-24,20600,21200,20600,21200,101000,TIP
2023-08-25,21300,21400,21150,21300,48900,TIP
2023-08-28,21000,21500,21000,21500,131700,TIP
2023-08-29,21500,22100,21200,21800,258000,TIP
2023-08-30,21850,21900,21700,21800,149600,TIP
2023-08-31,21800,21900,21650,21700,96100,TIP
2023-09-05,22000,22000,21500,21750,88800,TIP
2023-09-06,21700,22800,21500,22600,299600,TIP
2023-09-07,22900,22900,22350,22400,97300,TIP
2023-09-08,22400,23250,22200,23250,465400,TIP
2023-09-11,23500,23550,22350,22350,186400,TIP
2023-09-12,22450,23000,22400,22800,110600,TIP
2023-09-13,23500,24000,22650,23450,883800,TIP
2023-09-14,23450,23600,23000,23400,305100,TIP
2023-09-15,23400,23700,22950,23050,193800,TIP
2023-09-18,23050,23550,22950,23400,120300,TIP
2023-09-19,23050,24100,23050,24000,327100,TIP
2023-09-20,24500,25200,24300,25000,703100,TIP
2023-09-21,25600,25600,24700,24700,222700,TIP
2023-09-22,24000,24900,23500,24000,264900,TIP
2023-09-25,24000,24400,22500,22500,255400,TIP
2023-09-26,22250,23500,22250,22850,164100,TIP
2023-09-27,22350,23100,22200,23100,130000,TIP
2023-09-28,23100,23500,22550,23300,70900,TIP
2023-09-29,23500,23550,22900,23250,117100,TIP
2023-10-02,22650,24000,22650,24000,430700,TIP
2023-10-03,24000,24050,23000,23100,200200,TIP
2023-10-04,23100,23900,23050,23200,98600,TIP
2023-10-05,23350,24800,23350,24800,1117500,TIP
2023-10-06,24950,25200,24200,25000,274000,TIP
2023-10-09,25150,25550,24850,25500,349700,TIP
2023-10-10,25600,25700,24900,24900,151000,TIP
2023-10-11,24900,25300,24400,25300,205100,TIP
2023-10-12,25550,26450,25400,25800,379900,TIP
2023-10-13,25300,26200,25250,26000,339500,TIP
